cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
95.5,40381.38,8,4.4,8003465216,8370102272,8192,0.0,7,360,0.18633484840393066
96.3,40381.38,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.16460037231445312
89.3,40381.38,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1176004409790039
73.8,40381.4,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.11611461639404297
94.7,40381.43,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1539008617401123
95.7,40381.46,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1698622703552246
95.9,40381.46,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.16618609428405762
95.8,40381.46,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.14078354835510254
98.8,40381.46,8,4.4,8003465216,8370102272,8192,0.0,6,360,0.20359516143798828
97.5,40381.46,8,4.4,8003465216,8370102272,8192,0.0,6,360,0.1869182586669922
95.8,40381.47,8,4.4,8003465216,8370102272,8192,0.0,6,360,0.16542530059814453
98.7,40381.5,8,4.4,8003465216,8370102272,8192,0.0,6,360,0.27187037467956543
98.5,40381.51,8,4.4,8003465216,8370102272,8192,0.0,6,360,0.16234946250915527
92.2,40381.52,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.14792776107788086
97.3,40381.52,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.13323497772216797
96.5,40381.54,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.1873021125793457
97.2,40381.58,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.2070789337158203
93.3,40381.63,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.12436437606811523
96.8,40381.67,8,4.4,8003465216,8370102272,8192,0.0,4,360,0.15148258209228516
95.8,40381.73,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1690654754638672
95.5,40381.79,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.15906357765197754
93.0,40381.9,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1924293041229248
98.0,40381.94,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.18648767471313477
97.2,40381.97,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.17131900787353516
97.8,40381.99,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.16414642333984375
96.7,40382.02,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.18125247955322266
96.4,40382.05,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.16015887260437012
94.8,40382.08,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.13712501525878906
96.0,40382.11,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1501147747039795
93.3,40382.15,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.14195013046264648
86.1,40382.21,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.18111467361450195
65.4,40382.31,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.1429762840270996
89.8,40382.33,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.12232065200805664
92.3,40382.35,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.10589814186096191
91.0,40382.37,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.10878372192382812
90.0,40382.38,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.10658860206604004
92.3,40382.41,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.11106729507446289
94.6,40382.42,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.13227629661560059
95.4,40382.46,8,4.4,8003465216,8370102272,8192,0.0006799697875976562,5,360,0.13130831718444824
96.2,40382.49,8,4.4,8003465216,8370102272,8192,0.0,7,360,0.15907073020935059
95.9,40382.49,8,4.4,8003465216,8370102272,8192,0.0,7,360,0.14414715766906738
97.6,40382.49,8,4.4,8003465216,8370102272,8192,0.0,7,360,0.15300846099853516
97.2,40382.53,8,4.4,8003465216,8370102272,8192,0.02018904685974121,7,360,0.16236495971679688
99.5,40382.53,8,4.4,8003465216,8370102272,8192,0.0,7,360,0.21372771263122559
100.0,40382.54,8,4.4,8003465216,8370102272,8192,7.152557373046875e-06,7,360,0.18057703971862793
98.7,40382.59,8,4.4,8003465216,8370102272,8192,7.867813110351562e-06,5,360,0.2306509017944336
99.6,40382.6,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.14990735054016113
100.0,40382.6,8,4.4,8003465216,8370102272,8192,0.0,5,360,0.16272997856140137
99.5,40382.61,8,4.4,8003457024,8370102272,8192,7.867813110351562e-06,5,360,0.14913702011108398
100.0,40382.61,8,4.4,8003457024,8370102272,8192,3.0994415283203125e-05,3,360,0.22751307487487793
100.0,40382.61,8,4.4,8003457024,8370102272,8192,0.0,3,360,0.2184443473815918
100.0,40382.61,8,4.4,8003457024,8370102272,8192,0.0,3,360,0.16819071769714355
98.7,40382.63,8,4.4,8003452928,8370102272,8192,3.0994415283203125e-05,3,360,0.24095916748046875
99.2,40382.65,8,4.4,8003452928,8370102272,8192,0.0,3,360,0.17445683479309082
98.4,40382.67,8,4.4,8003452928,8370102272,8192,0.0,3,360,0.22411441802978516
97.9,40382.69,8,4.4,8003452928,8370102272,8192,0.0,3,360,0.22550749778747559
95.9,40382.71,8,4.4,8003452928,8370102272,8192,0.0,3,360,0.14318537712097168
96.0,40382.78,8,4.4,8003452928,8370102272,8192,0.0,3,360,0.14601778984069824
93.0,40382.85,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.14972615242004395
97.5,40382.87,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.18783974647521973
97.4,40382.87,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.23001742362976074
96.3,40382.91,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.18090534210205078
97.1,40382.92,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.21132779121398926
98.3,40382.93,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.13526463508605957
98.5,40382.93,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.1564805507659912
98.8,40382.95,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.2092912197113037
98.9,40382.96,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.215470552444458
99.2,40382.96,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.14922475814819336
96.7,40382.98,8,4.4,8003452928,8370102272,8192,0.0,4,360,0.1456608772277832
97.2,40383.01,8,4.4,8003452928,8370102272,8192,7.867813110351562e-06,5,360,0.1202993392944336
95.5,40383.02,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.1300356388092041
97.4,40383.03,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.18663382530212402
95.3,40383.08,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.1482679843902588
93.7,40383.14,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.15129852294921875
98.0,40383.16,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.18220853805541992
96.1,40383.2,8,4.4,8003452928,8370102272,8192,0.0,5,360,0.20924091339111328
90.6,40383.29,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.15073418617248535
93.6,40383.34,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.13046765327453613
92.8,40383.4,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.12065458297729492
89.5,40383.45,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.11239171028137207
92.5,40383.48,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.10840415954589844
75.7,40383.62,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.11194300651550293
79.4,40383.75,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.1286609172821045
53.6,40384.13,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.11331462860107422
86.8,40384.14,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.10261821746826172
88.2,40384.15,8,4.4,8003452928,8370102272,8192,7.867813110351562e-06,6,360,0.10671639442443848
84.8,40384.15,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.10263490676879883
89.4,40384.16,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.12538599967956543
88.2,40384.18,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.1300067901611328
78.9,40384.19,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.1336071491241455
86.7,40384.19,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.10184502601623535
81.5,40384.19,8,4.4,8003452928,8370102272,8192,0.0,6,360,0.106536865234375
87.7,40384.21,8,4.4,8003452928,8370102272,8192,0.0,8,360,0.12681937217712402
95.1,40384.26,8,4.4,8003452928,8370102272,8192,0.0,8,360,0.17124080657958984
92.7,40384.32,8,4.4,8003448832,8370102272,8192,0.0,8,360,0.16517019271850586
97.3,40384.35,8,4.4,8003448832,8370102272,8192,0.0,8,360,0.17811918258666992
95.5,40384.42,8,4.4,8003448832,8370102272,8192,0.0,8,360,0.2620351314544678
97.3,40384.45,8,4.4,8003448832,8370102272,8192,0.0,8,360,0.17525768280029297
98.2,40384.47,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.13071656227111816
95.2,40384.5,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.17549848556518555
98.1,40384.52,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.18666911125183105
97.9,40384.54,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.17757678031921387
95.9,40384.59,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.1733384132385254
95.8,40384.62,8,4.4,8003448832,8370102272,8192,0.0,5,360,0.14209342002868652
92.3,40384.71,8,4.4,8003317760,8370102272,8192,0.0,5,360,0.1833326816558838
96.6,40384.74,8,4.4,8003444736,8370102272,8192,0.0,5,360,0.17509984970092773
95.2,40384.75,8,4.4,8003436544,8370102272,8192,0.0,5,360,0.14803123474121094
95.7,40384.76,8,4.4,8003436544,8370102272,8192,0.0,5,360,0.14499855041503906
93.0,40384.79,8,4.4,8003436544,8370102272,8192,0.0,5,360,0.1477341651916504
93.6,40384.81,8,4.4,8003436544,8370102272,8192,0.0,5,360,0.1394481658935547
97.7,40384.82,8,4.4,8003436544,8370102272,8192,0.0,5,360,0.1571965217590332
88.7,40384.9,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.11442995071411133
90.0,40384.91,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.08352804183959961
91.7,40384.94,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.08510494232177734
90.5,40384.95,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.08578920364379883
75.8,40384.98,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.07586097717285156
79.1,40385.05,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.08278822898864746
78.5,40385.1,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.07800173759460449
87.5,40385.13,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.07842278480529785
83.1,40385.16,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.07758903503417969
83.8,40385.2,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.07879090309143066
82.2,40385.23,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.08327579498291016
84.3,40385.26,8,4.4,8003436544,8370102272,8192,0.0,6,360,0.0802152156829834
86.4,40385.29,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07815432548522949
82.8,40385.33,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07626104354858398
82.1,40385.36,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.0775916576385498
86.2,40385.39,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07468843460083008
87.1,40385.41,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07620096206665039
85.7,40385.44,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.0769810676574707
83.1,40385.48,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07582521438598633
90.0,40385.49,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07438349723815918
85.1,40385.52,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.0760650634765625
85.1,40385.55,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07724761962890625
85.1,40385.57,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07949328422546387
85.5,40385.6,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.0786895751953125
86.2,40385.64,8,4.4,8003436544,8370102272,8192,0.0,11,360,0.07505249977111816
84.1,40385.67,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.0743417739868164
86.5,40385.7,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.08110833168029785
90.8,40385.71,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.08187127113342285
84.4,40385.75,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.08808422088623047
81.4,40385.78,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.08771514892578125
85.1,40385.8,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.07667732238769531
86.7,40385.82,8,4.4,8003436544,8370102272,8192,0.0,12,360,0.0827479362487793
79.7,40385.86,8,4.4,8002744320,8370102272,8192,0.0,12,360,0.07996225357055664
84.6,40385.91,8,4.4,8003997696,8370102272,8192,0.0,12,360,0.10855293273925781
85.9,40385.95,8,4.4,8003342336,8370102272,8192,0.0,12,360,0.08873295783996582
81.2,40386.0,8,4.4,8003342336,8370102272,8192,0.0,12,360,0.08089637756347656
86.8,40386.03,8,4.4,8002686976,8370102272,8192,0.0,12,360,0.07778048515319824
81.9,40386.08,8,4.4,8002686976,8370102272,8192,0.0,11,360,0.07772064208984375
12.8,40388.42,8,4.4,8002744320,8370102272,8192,0.0,11,360,0.06877589225769043
70.0,40388.46,8,4.4,8002351104,8370102272,8192,0.0,1,360,0.06699824333190918
70.0,40388.49,8,4.4,8005308416,8370102272,8192,0.0,1,360,0.07473206520080566
59.5,40388.57,8,4.4,8002949120,8370102272,8192,0.0,1,360,0.07114386558532715
48.4,40388.95,8,4.4,8005378048,8370102272,8192,0.0,1,360,0.14419817924499512
95.2,40388.98,8,4.4,8003411968,8370102272,8192,0.0,1,360,0.12282609939575195
95.0,40389.03,8,4.4,8003411968,8370102272,8192,0.0,1,360,0.14632272720336914
95.7,40389.05,8,4.4,8003411968,8370102272,8192,0.0,1,360,0.1383979320526123
91.3,40389.12,8,4.4,8003411968,8370102272,8192,0.0,1,360,0.13706064224243164
96.2,40389.13,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.12450909614562988
96.7,40389.15,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.14690470695495605
95.9,40389.19,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.16786503791809082
98.4,40389.2,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.14865684509277344
96.5,40389.2,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.20271635055541992
98.6,40389.21,8,4.4,8003432448,8370102272,8192,0.0,7,360,0.2507462501525879
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.02459859848022461,5,360,0.22694683074951172
99.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,5,360,0.22092843055725098
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,5,360,0.22849178314208984
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,5,360,0.1519303321838379
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,5,360,0.1367189884185791
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,4,360,0.1479048728942871
100.0,40389.21,8,4.4,8003424256,8370102272,8192,0.0,4,360,0.15358257293701172
100.0,40389.21,8,4.4,8003424256,8370102272,8192,7.867813110351562e-06,4,360,0.1663970947265625
100.0,40389.21,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.20458436012268066
97.8,40389.22,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.15991425514221191
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.21594619750976562
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.14168787002563477
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.13080143928527832
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.14138054847717285
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.1359724998474121
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.1344773769378662
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.13503122329711914
100.0,40389.22,8,4.4,8003084288,8370102272,8192,0.0,5,360,0.15794992446899414
99.3,40389.23,8,4.4,8003084288,8370102272,8192,0.0,6,360,0.15703129768371582
99.0,40389.25,8,4.4,8003084288,8370102272,8192,0.0,6,360,0.16575312614440918
99.2,40389.26,8,4.4,8003084288,8370102272,8192,0.0,6,360,0.13652682304382324
100.0,40389.26,8,4.4,8003084288,8370102272,8192,0.0,6,360,0.22698497772216797
100.0,40389.26,8,4.4,8003084288,8370102272,8192,7.152557373046875e-06,6,360,0.2031257152557373
100.0,40389.26,8,4.4,8003084288,8370102272,8192,7.867813110351562e-06,4,360,0.16174602508544922
100.0,40389.27,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.14292192459106445
96.7,40389.31,8,4.4,8003084288,8370102272,8192,1.2159347534179688e-05,4,360,0.1370067596435547
99.5,40389.32,8,4.4,8003084288,8370102272,8192,7.867813110351562e-06,4,360,0.14278054237365723
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.16251182556152344
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.14158272743225098
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.1766345500946045
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.15846753120422363
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.12853455543518066
100.0,40389.32,8,4.4,8003084288,8370102272,8192,0.003524303436279297,3,360,0.11667251586914062
100.0,40389.32,8,4.4,8003084288,8370102272,8192,7.867813110351562e-06,3,360,0.14071297645568848
99.5,40389.33,8,4.4,8003084288,8370102272,8192,0.02518296241760254,3,360,0.11853837966918945
98.9,40389.36,8,4.4,8003084288,8370102272,8192,0.0,3,360,0.13517284393310547
97.2,40389.39,8,4.4,8003084288,8370102272,8192,7.867813110351562e-06,3,360,0.13888096809387207
100.0,40389.39,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.14412379264831543
100.0,40389.39,8,4.4,8003084288,8370102272,8192,7.867813110351562e-06,4,360,0.12845826148986816
99.4,40389.4,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.14257097244262695
100.0,40389.4,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.15425801277160645
100.0,40389.4,8,4.4,8003084288,8370102272,8192,0.0,4,360,0.15899419784545898
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,4,360,0.1685502529144287
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.14931201934814453
100.0,40389.4,8,4.4,8003080192,8370102272,8192,9.298324584960938e-06,5,360,0.12856292724609375
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.15291118621826172
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.15305256843566895
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.14129352569580078
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.13375377655029297
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.13151240348815918
100.0,40389.4,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.15545248985290527
99.3,40389.41,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.13180780410766602
98.4,40389.45,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.19673800468444824
99.4,40389.45,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.18554949760437012
100.0,40389.45,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.14083552360534668
100.0,40389.45,8,4.4,8003080192,8370102272,8192,0.0,6,360,0.1415414810180664
98.3,40389.47,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.12955474853515625
100.0,40389.47,8,4.4,8003080192,8370102272,8192,0.0,5,360,0.1397228240966797
100.0,40389.47,8,4.4,8003072000,8370102272,8192,0.0,5,360,0.16155624389648438
100.0,40389.47,8,4.4,8003072000,8370102272,8192,0.0,5,360,0.12996888160705566
100.0,40389.47,8,4.4,8003072000,8370102272,8192,0.0,5,360,0.12717890739440918
100.0,40389.47,8,4.4,8003129344,8370102272,8192,0.0,5,360,0.16478610038757324
100.0,40389.47,8,4.4,8003317760,8370102272,8192,7.867813110351562e-06,5,360,0.13535785675048828
99.3,40389.48,8,4.4,8003317760,8370102272,8192,0.0,5,360,0.13283705711364746
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,1,360,0.11660242080688477
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,1,360,0.13288569450378418
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,1,360,0.12105512619018555
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.007964372634887695,1,360,0.12710070610046387
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,1,360,0.13413262367248535
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.12870216369628906
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.13501715660095215
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.12484288215637207
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.129683256149292
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.16965508460998535
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.1832284927368164
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.18882989883422852
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,6,360,0.14586734771728516
100.0,40389.48,8,4.4,8003432448,8370102272,8192,7.867813110351562e-06,6,360,0.13139986991882324
100.0,40389.48,8,4.4,8003432448,8370102272,8192,0.0,6,360,0.1317155361175537
99.5,40389.49,8,4.4,8003432448,8370102272,8192,0.0,6,360,0.16875648498535156
100.0,40389.49,8,4.4,8003432448,8370102272,8192,7.867813110351562e-06,6,360,0.11527371406555176
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,6,360,0.1624317169189453
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,5,360,0.12708783149719238
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,5,360,0.161285400390625
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,5,360,0.22733640670776367
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,5,360,0.25138020515441895
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,5,360,0.19975495338439941
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.16082072257995605
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.16449546813964844
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.17613792419433594
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.1804981231689453
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.16301178932189941
100.0,40389.49,8,4.4,8003432448,8370102272,8192,0.0,4,360,0.14917588233947754
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,5,360,0.22253990173339844
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,5,360,0.14361190795898438
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,5,360,0.14339900016784668
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,5,360,0.1787865161895752
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,5,360,0.17843198776245117
100.0,40389.49,8,4.4,8003428352,8370102272,8192,1.5735626220703125e-05,4,360,0.2900872230529785
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,4,360,0.17894387245178223
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,4,360,0.14206409454345703
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,4,360,0.1474452018737793
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.15127062797546387
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.18712878227233887
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.1773233413696289
100.0,40389.49,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.2077193260192871
99.5,40389.5,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.17335200309753418
100.0,40389.51,8,4.4,8003428352,8370102272,8192,0.0,3,360,0.15953278541564941
98.6,40389.54,8,4.4,8003485696,8370102272,8192,0.0,3,360,0.17599058151245117
100.0,40389.54,8,4.4,8003600384,8370102272,8192,0.0,3,360,0.23071861267089844
97.5,40389.88,8,4.4,8003600384,8370102272,8192,1.5735626220703125e-05,3,360,0.24399852752685547
94.3,40389.88,8,4.4,8003600384,8370102272,8192,0.0,3,360,0.19508123397827148
100.0,40389.88,8,4.4,8003600384,8370102272,8192,1.5735626220703125e-05,3,360,0.17033171653747559
100.0,40389.88,8,4.4,8003600384,8370102272,8192,7.867813110351562e-06,2,360,0.14230871200561523
100.0,40389.88,8,4.4,8003600384,8370102272,8192,0.0,2,360,0.16962242126464844
100.0,40389.88,8,4.4,8003600384,8370102272,8192,0.0,2,360,0.16944456100463867
99.5,40389.89,8,4.4,8003592192,8370102272,8192,0.0,2,360,0.15775465965270996
100.0,40389.89,8,4.4,8003592192,8370102272,8192,0.0,2,360,0.16877245903015137
99.1,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.21317625045776367
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.15603303909301758
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.16298747062683105
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.1682145595550537
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.16524076461791992
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.16052746772766113
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.16875863075256348
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.21625685691833496
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.1973872184753418
100.0,40389.91,8,4.4,8003592192,8370102272,8192,0.0,4,360,0.16840219497680664
100.0,40389.91,8,4.4,8003461120,8370102272,8192,0.0,4,360,0.14339828491210938
100.0,40389.91,8,4.4,8003461120,8370102272,8192,0.0,4,360,0.18140339851379395
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,4,360,0.21125531196594238
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,4,360,0.16752862930297852
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,4,360,0.162078857421875
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.04546523094177246,4,360,0.22167134284973145
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,5,360,0.20007014274597168
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,5,360,0.15973663330078125
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.08317971229553223,5,360,0.1596229076385498
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.08265495300292969,5,360,0.13181185722351074
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.08278083801269531,5,360,0.1719348430633545
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.0,4,360,0.1672990322113037
