cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.28839778900146484
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.2846815586090088
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.3209388256072998
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.31163763999938965
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.3225715160369873
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.2930750846862793
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.3395965099334717
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.2895214557647705
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.30966782569885254
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0,10,360,0.30234813690185547
100.0,79260.23,4,3.5,3997421568,4142837760,117047296,0.0007796287536621094,10,360,0.3062591552734375
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.00015425682067871094,10,360,0.2969071865081787
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3055393695831299
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0014028549194335938,10,360,0.29778623580932617
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,3.147125244140625e-05,10,360,0.29528284072875977
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.29529905319213867
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.2977585792541504
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3299579620361328
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3131289482116699
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3095567226409912
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3080124855041504
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3048710823059082
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.308168888092041
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3193089962005615
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.34027528762817383
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.31357836723327637
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.3162803649902344
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.29354166984558105
100.0,79260.23,4,3.5,3997421568,4142837760,117043200,0.0,10,360,0.334200382232666
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.3125324249267578
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,1.5735626220703125e-05,10,360,0.23613190650939941
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2787513732910156
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2722010612487793
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2634859085083008
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2880105972290039
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,1.5735626220703125e-05,10,360,0.2545766830444336
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2743692398071289
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.25893235206604004
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.2920055389404297
100.0,79260.23,4,3.5,3997417472,4142837760,117043200,0.0,10,360,0.3268465995788574
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2742030620574951
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0047473907470703125,10,360,0.2705366611480713
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.28132176399230957
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2526729106903076
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.26149749755859375
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,9.298324584960938e-06,10,360,0.2570958137512207
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2507905960083008
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2570812702178955
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2698657512664795
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.3245828151702881
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.31974244117736816
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.31560754776000977
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.31236815452575684
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.34928107261657715
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.32378363609313965
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.32207250595092773
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.3371915817260742
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.3359959125518799
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.33353471755981445
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.3378570079803467
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.3161635398864746
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.32500314712524414
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.30455493927001953
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.31388306617736816
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.31201601028442383
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.2816894054412842
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.0,10,360,0.26079225540161133
100.0,79260.23,4,3.5,3997409280,4142837760,117039104,0.01389765739440918,10,360,0.3009366989135742
100.0,79260.23,4,3.5,3997409280,4142837760,117035008,0.0,10,360,0.277437686920166
100.0,79260.23,4,3.5,3997409280,4142837760,117035008,7.081031799316406e-05,10,360,0.2702150344848633
100.0,79260.23,4,3.5,3997409280,4142837760,117030912,7.867813110351562e-06,10,360,0.29460954666137695
100.0,79260.23,4,3.6,3995312128,4142837760,117030912,2.3603439331054688e-05,10,360,0.2959480285644531
100.0,79260.23,4,3.5,3997409280,4142837760,117030912,0.0,10,360,0.3281834125518799
100.0,79260.23,4,3.5,3997409280,4142837760,117030912,0.0,10,360,0.3174326419830322
100.0,79260.23,4,3.5,3997409280,4142837760,117030912,0.0,10,360,0.3109133243560791
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3078627586364746
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.31442880630493164
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3198986053466797
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3162047863006592
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3220858573913574
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.31278014183044434
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.36864614486694336
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.33070898056030273
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3163132667541504
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.35132789611816406
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.30629992485046387
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.30649256706237793
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.3208465576171875
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.2925727367401123
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.30803537368774414
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.31391000747680664
100.0,79260.23,4,3.5,3997405184,4142837760,117030912,0.0,10,360,0.326002836227417
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3199601173400879
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.30954790115356445
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3128023147583008
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3301558494567871
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3106520175933838
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.30008959770202637
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3044254779815674
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.31187891960144043
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3092350959777832
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.2973189353942871
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3593940734863281
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.282726526260376
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3104071617126465
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.32025742530822754
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.001272439956665039,10,360,0.28173375129699707
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.3061244487762451
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.301577091217041
100.0,79260.23,4,3.5,3997396992,4142837760,117030912,0.0,10,360,0.28713274002075195
100.0,79260.23,4,3.5,3997601792,4142837760,117030912,0.0,10,360,0.2875790596008301
100.0,79260.23,4,3.5,3997597696,4142837760,117030912,0.0,10,360,0.300356388092041
100.0,79260.23,4,3.5,3998474240,4142837760,117080064,0.0006999969482421875,10,360,0.30698204040527344
100.0,79260.23,4,3.4,4002775040,4142837760,117202944,0.0,10,360,0.29438233375549316
100.0,79260.23,4,3.4,3999961088,4142837760,117379072,0.0016894340515136719,10,360,0.2898426055908203
100.0,79260.23,4,3.3,4004749312,4142837760,117379072,0.0,10,360,0.2913196086883545
100.0,79260.23,4,3.4,3999961088,4142837760,117379072,0.0,10,360,0.2802877426147461
100.0,79260.23,4,3.4,4003520512,4142837760,117379072,0.0,10,360,0.2995727062225342
100.0,79260.23,4,3.4,4001189888,4142837760,117379072,0.0042629241943359375,10,360,0.28810906410217285
100.0,79260.23,4,3.4,4001189888,4142837760,117379072,0.0,10,360,0.31966567039489746
100.0,79260.23,4,3.4,3999956992,4142837760,117379072,0.0,10,360,0.2737612724304199
100.0,79260.23,4,3.4,3999956992,4142837760,117379072,0.0008368492126464844,10,360,0.2913093566894531
100.0,79260.23,4,3.4,3999956992,4142837760,117379072,0.0,10,360,0.2826039791107178
100.0,79260.23,4,3.4,3999952896,4142837760,117379072,0.0,10,360,0.28111696243286133
100.0,79260.23,4,3.4,4003680256,4142837760,117403648,0.005945920944213867,10,360,0.28995680809020996
100.0,79260.23,4,3.4,4000550912,4142837760,117518336,0.0,10,360,0.2885119915008545
100.0,79260.23,4,3.4,4000948224,4142837760,117583872,0.0,10,360,0.29456400871276855
100.0,79260.23,4,3.3,4004257792,4142837760,117571584,0.001399993896484375,10,360,0.29935336112976074
100.0,79260.23,4,3.4,4001927168,4142837760,117571584,0.0,10,360,0.30275702476501465
100.0,79260.23,4,3.4,4000694272,4142837760,117571584,0.0,10,360,0.3025472164154053
100.0,79260.23,4,3.4,4000694272,4142837760,117571584,0.0015289783477783203,10,360,0.2873878479003906
100.0,79260.23,4,3.3,4004257792,4142837760,117571584,0.0,10,360,0.2905445098876953
100.0,79260.23,4,3.4,4001927168,4142837760,117567488,0.0,10,360,0.2978196144104004
100.0,79260.23,4,3.4,4001927168,4142837760,117567488,0.004778861999511719,10,360,0.3169541358947754
100.0,79260.23,4,3.4,4001927168,4142837760,117567488,0.0,10,360,0.31082725524902344
100.0,79260.23,4,3.4,4001927168,4142837760,117567488,0.04317021369934082,10,360,0.32289695739746094
100.0,79260.23,4,3.4,4001927168,4142837760,117567488,0.019636154174804688,10,360,0.27334165573120117
100.0,79260.23,4,3.4,4001927168,4142837760,117563392,0.0,10,360,0.3466010093688965
100.0,79260.23,4,3.4,4001927168,4142837760,117563392,0.0,10,360,0.32620978355407715
100.0,79260.23,4,3.4,4001927168,4142837760,117563392,0.004778861999511719,10,360,0.311506986618042
100.0,79260.23,4,3.4,4000694272,4142837760,117563392,7.152557373046875e-06,10,360,0.3185873031616211
100.0,79260.23,4,3.4,4000694272,4142837760,117563392,0.0025026798248291016,10,360,0.32050299644470215
100.0,79260.23,4,3.4,4000694272,4142837760,117563392,0.0,10,360,0.3815004825592041
100.0,79260.23,4,3.4,4000694272,4142837760,117563392,0.0,10,360,0.3450162410736084
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.00468134880065918,10,360,0.32143545150756836
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0018341541290283203,10,360,0.325305700302124
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.305225133895874
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.004399776458740234,10,360,0.3213160037994385
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3255159854888916
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3334963321685791
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.32819151878356934
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3240382671356201
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3320589065551758
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3173370361328125
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3314023017883301
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3240354061126709
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.320049524307251
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.32823610305786133
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.33670973777770996
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3120081424713135
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.32405567169189453
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.36865997314453125
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.30825066566467285
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.30063557624816895
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.30607080459594727
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3151888847351074
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.2891221046447754
100.0,79260.23,4,3.4,4000686080,4142837760,117563392,0.0,10,360,0.3535943031311035
100.0,79260.23,4,3.4,4000686080,4142837760,117559296,0.0,10,360,0.38457655906677246
100.0,79260.23,4,3.4,4000681984,4142837760,117559296,0.0,10,360,0.4098701477050781
100.0,79260.23,4,3.4,4000681984,4142837760,117559296,0.0,10,360,0.34106969833374023
100.0,79260.23,4,3.4,4000681984,4142837760,117559296,0.0,10,360,0.32552027702331543
100.0,79260.23,4,3.4,4000681984,4142837760,117559296,0.0,10,360,0.40102386474609375
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.36778831481933594
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.3266017436981201
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.3127872943878174
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.34827661514282227
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.31658363342285156
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.3296074867248535
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.3006765842437744
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0,10,360,0.3135972023010254
100.0,79260.23,4,3.4,4000681984,4142837760,117555200,0.0005631446838378906,10,360,0.2892448902130127
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.0,10,360,0.3275773525238037
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.00014472007751464844,10,360,0.3269224166870117
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.009147167205810547,10,360,0.36404943466186523
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.010605335235595703,10,360,0.31649303436279297
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.022212743759155273,10,360,0.3139328956604004
100.0,79260.23,4,3.5,3999453184,4142837760,117551104,0.009910106658935547,10,360,0.3050408363342285
100.0,79260.23,4,3.4,4001988608,4142837760,117551104,0.013264656066894531,10,360,0.32961368560791016
100.0,79260.23,4,3.4,4000890880,4142837760,117551104,0.0,10,360,0.3180975914001465
100.0,79260.23,4,3.5,3999657984,4142837760,117551104,0.01756119728088379,10,360,0.3343813419342041
100.0,79260.23,4,3.5,3999657984,4142837760,117551104,0.03000497817993164,10,360,0.3049337863922119
100.0,79260.23,4,3.5,3999657984,4142837760,117551104,0.026044607162475586,10,360,0.3129901885986328
100.0,79260.23,4,3.3,4004237312,4142837760,117551104,0.002076387405395508,10,360,0.31515932083129883
100.0,79260.23,4,3.4,4000681984,4142837760,117551104,0.008775949478149414,10,360,0.33013081550598145
100.0,79260.23,4,3.3,4005466112,4142837760,117551104,0.015665769577026367,10,360,0.3180370330810547
100.0,79260.23,4,3.4,4000747520,4142837760,117551104,0.003628253936767578,10,360,0.32205820083618164
100.0,79260.23,4,3.5,3999518720,4142837760,117551104,0.019057273864746094,10,360,0.3132448196411133
100.0,79260.23,4,3.3,4004229120,4142837760,117551104,0.02041006088256836,10,360,0.39521098136901855
100.0,79260.23,4,3.4,4001902592,4142837760,117551104,0.024631977081298828,10,360,0.30786681175231934
100.0,79260.23,4,3.4,4000669696,4142837760,117551104,0.020710468292236328,10,360,0.29156923294067383
100.0,79260.23,4,3.3,4005457920,4142837760,117547008,0.029846668243408203,10,360,0.3384060859680176
100.0,79260.23,4,3.4,4001906688,4142837760,117571584,0.021912336349487305,10,360,0.3057255744934082
100.0,79260.23,4,3.4,4002996224,4142837760,117747712,0.022846698760986328,10,360,0.31510281562805176
100.0,79260.23,4,3.4,4003307520,4142837760,117825536,0.018204450607299805,10,360,0.3106112480163574
100.0,79260.23,4,3.4,4003491840,4142837760,117841920,0.020282506942749023,10,360,0.30879712104797363
100.0,79260.23,4,3.4,4002258944,4142837760,117841920,0.021402597427368164,10,360,0.34076642990112305
100.0,79260.23,4,3.4,4002258944,4142837760,117841920,0.02397608757019043,10,360,0.2933063507080078
100.0,79260.23,4,3.4,4002258944,4142837760,117882880,0.03147435188293457,10,360,0.28505945205688477
100.0,79260.23,4,3.4,4002463744,4142837760,117882880,0.02026510238647461,10,360,0.29766416549682617
100.0,79260.23,4,3.4,4002463744,4142837760,117878784,0.026195526123046875,10,360,0.3560018539428711
100.0,79260.23,4,3.4,4003184640,4142837760,117997568,0.03277468681335449,10,360,0.3653280735015869
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.02678537368774414,10,360,0.3234059810638428
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.020041942596435547,10,360,0.32471704483032227
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.037549495697021484,10,360,0.3076310157775879
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.01807093620300293,10,360,0.3106532096862793
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.010378837585449219,10,360,0.3022334575653076
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.03246712684631348,10,360,0.3058466911315918
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.005436897277832031,10,360,0.31639647483825684
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.007193803787231445,10,360,0.31300830841064453
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.01838397979736328,10,360,0.3009629249572754
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.00023555755615234375,10,360,0.3134472370147705
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.0003304481506347656,10,360,0.3170511722564697
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.0,10,360,0.29830098152160645
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.0,10,360,0.38714122772216797
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.0,10,360,0.3046717643737793
100.0,79260.23,4,3.4,4003180544,4142837760,117997568,0.0,10,360,0.3961191177368164
100.0,79260.23,4,3.4,4003434496,4142837760,118009856,7.152557373046875e-06,10,360,0.30276012420654297
100.0,79260.23,4,3.3,4004552704,4142837760,118194176,0.0,10,360,0.36377406120300293
100.0,79260.23,4,3.3,4004552704,4142837760,118194176,0.0,10,360,0.3529958724975586
100.0,79260.23,4,3.3,4004552704,4142837760,118194176,0.0,10,360,0.35296201705932617
100.0,79260.23,4,3.3,4004552704,4142837760,118194176,0.0,10,360,0.2835228443145752
100.0,79260.23,4,3.3,4004552704,4142837760,118194176,0.0,10,360,0.3447608947753906
100.0,79260.23,4,3.3,4004782080,4142837760,118231040,0.0,10,360,0.33031225204467773
100.0,79260.23,4,3.3,4004782080,4142837760,118231040,0.0,10,360,0.40079426765441895
100.0,79260.23,4,3.3,4005429248,4142837760,118321152,0.0,10,360,0.32930564880371094
100.0,79260.23,4,3.3,4006551552,4142837760,118706176,0.0,10,360,0.342144250869751
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.39776182174682617
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.31969785690307617
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.35538649559020996
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.31090402603149414
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.33980536460876465
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.3407614231109619
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0,10,360,0.36576032638549805
100.0,79260.23,4,3.3,4007358464,4142837760,118816768,0.0009131431579589844,10,360,0.3054170608520508
100.0,79260.23,4,3.3,4007354368,4142837760,118816768,0.010967016220092773,10,360,0.3308079242706299
100.0,79260.23,4,3.3,4007354368,4142837760,118816768,0.0,10,360,0.38102149963378906
100.0,79260.23,4,3.3,4007354368,4142837760,118816768,7.867813110351562e-06,10,360,0.3744230270385742
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.000385284423828125,10,360,0.32328152656555176
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.011947154998779297,10,360,0.3329002857208252
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0,10,360,0.3599419593811035
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0,10,360,0.42679858207702637
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0,10,360,0.3149712085723877
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.01807570457458496,10,360,0.3148527145385742
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0,10,360,0.3387186527252197
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0010154247283935547,10,360,0.349367618560791
100.0,79260.23,4,3.3,4007346176,4142837760,118816768,0.0,10,360,0.313279390335083
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3495492935180664
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3256185054779053
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3413362503051758
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3334627151489258
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.32833361625671387
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.31657934188842773
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0004184246063232422,10,360,0.31735682487487793
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3140683174133301
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.3210580348968506
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.32024645805358887
100.0,79260.23,4,3.3,4007342080,4142837760,118816768,0.0,10,360,0.39122772216796875
100.0,79260.23,4,3.3,4007956480,4142837760,118947840,0.0,10,360,0.3294219970703125
100.0,79260.23,4,3.2,4008611840,4142837760,119074816,0.0,10,360,0.32656121253967285
100.0,79260.23,4,3.2,4009304064,4142837760,119201792,0.0,10,360,0.3247854709625244
100.0,79260.23,4,3.2,4009304064,4142837760,119201792,0.0,10,360,0.3096446990966797
100.0,79260.23,4,3.2,4009304064,4142837760,119201792,0.0,10,360,0.3218863010406494
100.0,79260.23,4,3.2,4009304064,4142837760,119201792,0.0,10,360,0.3114454746246338
100.0,79260.23,4,3.2,4009304064,4142837760,119201792,0.0,10,360,0.319033145904541
100.0,79260.23,4,3.2,4009242624,4142837760,119177216,0.0,10,360,0.3335106372833252
100.0,79260.23,4,3.2,4009242624,4142837760,119177216,0.0,10,360,0.3256354331970215
100.0,79260.23,4,3.2,4009242624,4142837760,119177216,0.0,10,360,0.3171989917755127
100.0,79260.23,4,3.2,4009242624,4142837760,119177216,0.0,10,360,0.3175220489501953
100.0,79260.23,4,3.2,4009242624,4142837760,119177216,0.0,10,360,0.3177969455718994
