cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,70078.48,4,1.9,4064739328,4142837760,98304,0.0053980350494384766,10,360,0.03898906707763672
86.7,70078.5,4,1.9,4064739328,4142837760,98304,0.005041360855102539,10,360,0.03863787651062012
77.8,70078.55,4,1.9,4064608256,4142837760,98304,0.005579948425292969,10,360,0.0388026237487793
75.0,70078.59,4,1.9,4064608256,4142837760,98304,0.004473686218261719,10,360,0.04332566261291504
85.7,70078.63,4,1.9,4064608256,4142837760,98304,0.0046291351318359375,10,360,0.038055419921875
77.8,70078.66,4,1.9,4064608256,4142837760,98304,0.004474639892578125,10,360,0.03761148452758789
81.3,70078.69,4,1.9,4064608256,4142837760,98304,0.004884243011474609,10,360,0.03809642791748047
88.2,70078.71,4,1.9,4064608256,4142837760,98304,0.00504612922668457,10,360,0.037522077560424805
86.7,70078.73,4,1.9,4064608256,4142837760,98304,0.004618406295776367,10,360,0.03799295425415039
77.8,70078.77,4,1.9,4064608256,4142837760,98304,0.004726409912109375,10,360,0.038054466247558594
88.9,70078.79,4,1.9,4064608256,4142837760,98304,0.005021095275878906,10,360,0.038846492767333984
81.2,70078.83,4,1.9,4064608256,4142837760,98304,0.004778861999511719,10,360,0.038130760192871094
81.3,70078.85,4,1.9,4064608256,4142837760,98304,0.005585670471191406,10,360,0.04025101661682129
84.2,70078.88,4,1.9,4064608256,4142837760,98304,0.005271196365356445,10,360,0.03973960876464844
83.3,70078.91,4,1.9,4064608256,4142837760,98304,0.004715919494628906,10,360,0.039685726165771484
73.7,70078.96,4,1.9,4064608256,4142837760,98304,0.00562286376953125,10,360,0.04421401023864746
83.3,70078.99,4,1.9,4064608256,4142837760,98304,0.00391840934753418,10,360,0.038546085357666016
81.3,70079.02,4,1.9,4064608256,4142837760,98304,0.005206584930419922,10,360,0.0373072624206543
81.3,70079.05,4,1.9,4064608256,4142837760,98304,0.004025936126708984,10,360,0.037358999252319336
85.7,70079.08,4,1.9,4064608256,4142837760,98304,0.005310535430908203,10,360,0.04506826400756836
86.7,70079.1,4,1.9,4064608256,4142837760,98304,0.005431652069091797,10,360,0.0381927490234375
78.9,70079.14,4,1.9,4064608256,4142837760,98304,0.0053691864013671875,10,360,0.03783440589904785
82.4,70079.17,4,1.9,4064608256,4142837760,98304,0.00463414192199707,10,360,0.037840843200683594
81.3,70079.2,4,1.9,4064608256,4142837760,98304,0.005273103713989258,10,360,0.037953853607177734
63.6,70079.28,4,1.9,4064608256,4142837760,98304,0.005296230316162109,10,360,0.05399775505065918
83.3,70079.31,4,1.9,4064608256,4142837760,98304,0.004730939865112305,10,360,0.03794121742248535
82.4,70079.34,4,1.9,4064608256,4142837760,98304,0.005071163177490234,10,360,0.0396726131439209
87.5,70079.36,4,1.9,4064608256,4142837760,98304,0.003976106643676758,10,360,0.03830289840698242
83.3,70079.39,4,1.9,4064608256,4142837760,98304,0.0048885345458984375,10,360,0.03774857521057129
87.5,70079.41,4,1.9,4064608256,4142837760,98304,0.004723787307739258,10,360,0.03865790367126465
82.4,70079.44,4,1.9,4064608256,4142837760,98304,0.004778861999511719,10,360,0.03786110877990723
84.2,70079.47,4,1.9,4064608256,4142837760,98304,0.006880283355712891,10,360,0.04523825645446777
81.0,70079.51,4,1.9,4064608256,4142837760,98304,0.004876375198364258,10,360,0.04002046585083008
82.4,70079.54,4,1.9,4064608256,4142837760,98304,0.004892110824584961,10,360,0.04002094268798828
70.0,70079.6,4,1.9,4064608256,4142837760,98304,0.005494594573974609,10,360,0.04635453224182129
82.4,70079.63,4,1.9,4064608256,4142837760,98304,0.0060808658599853516,10,360,0.03851723670959473
93.3,70079.65,4,1.9,4064608256,4142837760,98304,0.0055370330810546875,10,360,0.03918004035949707
73.7,70079.69,4,1.9,4064608256,4142837760,98304,0.005079507827758789,10,360,0.038511037826538086
93.3,70079.71,4,1.9,4064608256,4142837760,98304,0.005577802658081055,10,360,0.03941631317138672
77.8,70079.74,4,1.9,4064608256,4142837760,98304,0.005944013595581055,10,360,0.03881120681762695
88.2,70079.76,4,1.9,4064608256,4142837760,98304,0.005270957946777344,10,360,0.0390620231628418
82.4,70079.79,4,1.9,4064608256,4142837760,98304,0.004915714263916016,10,360,0.03975653648376465
83.3,70079.83,4,1.9,4064608256,4142837760,98304,0.0054645538330078125,10,360,0.0396876335144043
77.8,70079.86,4,1.9,4064608256,4142837760,98304,0.005706787109375,10,360,0.03951740264892578
82.4,70079.89,4,1.9,4064608256,4142837760,98304,0.00530552864074707,10,360,0.0390779972076416
85.0,70079.92,4,1.9,4064608256,4142837760,98304,0.005467414855957031,10,360,0.03982186317443848
80.0,70079.96,4,1.9,4064608256,4142837760,98304,0.005738258361816406,10,360,0.03922891616821289
85.7,70079.98,4,1.9,4064608256,4142837760,98304,0.005373239517211914,10,360,0.038083791732788086
77.8,70080.02,4,1.9,4064608256,4142837760,98304,0.005258798599243164,10,360,0.03885531425476074
93.3,70080.04,4,1.9,4064608256,4142837760,98304,0.005036830902099609,10,360,0.03908491134643555
75.0,70080.07,4,1.9,4064608256,4142837760,98304,0.005297660827636719,10,360,0.03797316551208496
85.0,70080.1,4,1.9,4064608256,4142837760,98304,0.0053026676177978516,10,360,0.039550065994262695
82.4,70080.13,4,1.9,4064608256,4142837760,98304,0.0046041011810302734,10,360,0.03874540328979492
86.7,70080.15,4,1.9,4064608256,4142837760,98304,0.004917144775390625,10,360,0.03790283203125
80.0,70080.2,4,1.9,4064608256,4142837760,98304,0.005334138870239258,10,360,0.039307355880737305
81.3,70080.22,4,1.9,4064608256,4142837760,98304,0.004884243011474609,10,360,0.038530826568603516
88.2,70080.24,4,1.9,4064608256,4142837760,98304,0.0045316219329833984,10,360,0.03770613670349121
83.3,70080.27,4,1.9,4064608256,4142837760,98304,0.005669832229614258,10,360,0.03885626792907715
88.9,70080.29,4,1.9,4064608256,4142837760,98304,0.0051593780517578125,10,360,0.03927302360534668
77.8,70080.34,4,1.9,4064608256,4142837760,98304,0.0046198368072509766,10,360,0.0389556884765625
81.3,70080.36,4,1.9,4064608256,4142837760,98304,0.0048367977142333984,10,360,0.039803266525268555
84.2,70080.39,4,1.9,4064608256,4142837760,98304,0.004415273666381836,10,360,0.03895115852355957
88.9,70080.42,4,1.9,4064608256,4142837760,98304,0.005334138870239258,10,360,0.03918957710266113
77.8,70080.45,4,1.9,4064608256,4142837760,98304,0.004618406295776367,10,360,0.0396733283996582
88.9,70080.47,4,1.9,4064608256,4142837760,98304,0.0054395198822021484,10,360,0.038466691970825195
83.3,70080.51,4,1.9,4064608256,4142837760,98304,0.005471944808959961,10,360,0.039769649505615234
73.7,70080.55,4,1.9,4064612352,4142837760,98304,0.0056209564208984375,10,360,0.041239023208618164
85.7,70080.58,4,1.9,4064612352,4142837760,98304,0.005013227462768555,10,360,0.04024648666381836
82.4,70080.61,4,1.9,4064612352,4142837760,98304,0.005326986312866211,10,360,0.038678646087646484
81.3,70080.64,4,1.9,4064612352,4142837760,98304,0.004770517349243164,10,360,0.03975105285644531
83.3,70080.67,4,1.9,4064612352,4142837760,98304,0.005021095275878906,10,360,0.039483070373535156
77.8,70080.71,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.03824162483215332
87.5,70080.73,4,1.9,4064612352,4142837760,98304,0.004326820373535156,10,360,0.03910470008850098
87.5,70080.75,4,1.9,4064612352,4142837760,98304,0.00535130500793457,10,360,0.03937363624572754
81.3,70080.78,4,1.9,4064612352,4142837760,98304,0.004735231399536133,10,360,0.03850436210632324
81.3,70080.81,4,1.9,4064612352,4142837760,98304,0.0044422149658203125,10,360,0.03884577751159668
88.2,70080.85,4,1.9,4064612352,4142837760,98304,0.0046041011810302734,10,360,0.03777766227722168
75.0,70080.88,4,1.9,4064612352,4142837760,98304,0.0051953792572021484,10,360,0.03858613967895508
93.3,70080.89,4,1.9,4064612352,4142837760,98304,0.004887104034423828,10,360,0.038890838623046875
84.2,70080.94,4,1.9,4064612352,4142837760,98304,0.00514674186706543,10,360,0.03773832321166992
76.5,70080.96,4,1.9,4064612352,4142837760,98304,0.002357959747314453,10,360,0.03753805160522461
87.5,70080.98,4,1.9,4064612352,4142837760,98304,0.004354715347290039,10,360,0.03722095489501953
78.9,70081.02,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.0382080078125
92.9,70081.03,4,1.9,4064612352,4142837760,98304,0.004201412200927734,10,360,0.037568092346191406
83.3,70081.06,4,1.9,4064612352,4142837760,98304,0.0057525634765625,10,360,0.03758406639099121
76.5,70081.1,4,1.9,4064612352,4142837760,98304,0.004901409149169922,10,360,0.03802824020385742
81.3,70081.13,4,1.9,4064612352,4142837760,98304,0.0023033618927001953,10,360,0.03745150566101074
85.0,70081.16,4,1.9,4064612352,4142837760,98304,0.0050618648529052734,10,360,0.037323951721191406
81.3,70081.19,4,1.9,4064612352,4142837760,98304,0.004758119583129883,10,360,0.0403597354888916
81.3,70081.22,4,1.9,4064612352,4142837760,98304,0.005407094955444336,10,360,0.03828001022338867
84.2,70081.25,4,1.9,4064612352,4142837760,98304,0.005631685256958008,10,360,0.03754568099975586
76.5,70081.29,4,1.9,4064612352,4142837760,98304,0.005486726760864258,10,360,0.04509854316711426
78.9,70081.33,4,1.9,4064612352,4142837760,98304,0.005279064178466797,10,360,0.03939247131347656
87.5,70081.35,4,1.9,4064612352,4142837760,98304,0.005021095275878906,10,360,0.03791928291320801
80.0,70081.4,4,1.9,4064612352,4142837760,98304,0.004915714263916016,10,360,0.03776144981384277
88.2,70081.41,4,1.9,4064612352,4142837760,98304,0.00532221794128418,10,360,0.03864121437072754
76.5,70081.45,4,1.9,4064612352,4142837760,98304,0.005791425704956055,10,360,0.03841257095336914
82.4,70081.49,4,1.9,4064612352,4142837760,98304,0.005882978439331055,10,360,0.03743720054626465
84.2,70081.52,4,1.9,4064612352,4142837760,98304,0.004868507385253906,10,360,0.039376258850097656
81.3,70081.55,4,1.9,4064612352,4142837760,98304,0.005972623825073242,10,360,0.04178619384765625
77.8,70081.59,4,1.9,4064612352,4142837760,98304,0.0054473876953125,10,360,0.039743900299072266
78.9,70081.62,4,1.9,4064612352,4142837760,98304,0.00448155403137207,10,360,0.03985118865966797
84.2,70081.65,4,1.9,4064612352,4142837760,98304,0.005321502685546875,10,360,0.03872990608215332
77.8,70081.69,4,1.9,4064612352,4142837760,98304,0.0053026676177978516,10,360,0.03942751884460449
77.8,70081.73,4,1.9,4064612352,4142837760,98304,0.005055427551269531,10,360,0.04041624069213867
87.5,70081.75,4,1.9,4064612352,4142837760,98304,0.005238056182861328,10,360,0.037830352783203125
82.4,70081.78,4,1.9,4064612352,4142837760,98304,0.0057525634765625,10,360,0.03771042823791504
86.7,70081.8,4,1.9,4064612352,4142837760,98304,0.004739522933959961,10,360,0.038300514221191406
84.2,70081.83,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.03892016410827637
80.0,70081.87,4,1.9,4064612352,4142837760,98304,0.0047473907470703125,10,360,0.03816556930541992
87.5,70081.89,4,1.9,4064612352,4142837760,98304,0.004723787307739258,10,360,0.04129600524902344
82.4,70081.92,4,1.9,4064612352,4142837760,98304,0.005865812301635742,10,360,0.03951692581176758
76.5,70081.96,4,1.9,4064612352,4142837760,98304,0.005279064178466797,10,360,0.0388181209564209
82.4,70081.99,4,1.9,4064612352,4142837760,98304,0.0055921077728271484,10,360,0.038460493087768555
85.0,70082.02,4,1.9,4064612352,4142837760,98304,0.005576372146606445,10,360,0.0391390323638916
87.5,70082.04,4,1.9,4064612352,4142837760,98304,0.005365610122680664,10,360,0.037735939025878906
88.2,70082.07,4,1.9,4064612352,4142837760,98304,0.005701780319213867,10,360,0.03914213180541992
78.9,70082.1,4,1.9,4064612352,4142837760,98304,0.0054395198822021484,10,360,0.03845977783203125
82.4,70082.13,4,1.9,4064612352,4142837760,98304,0.0059947967529296875,10,360,0.03831219673156738
84.2,70082.16,4,1.9,4064612352,4142837760,98304,0.005342006683349609,10,360,0.038161277770996094
82.4,70082.19,4,1.9,4064612352,4142837760,98304,0.005481719970703125,10,360,0.03904318809509277
78.9,70082.23,4,1.9,4064612352,4142837760,98304,0.005165815353393555,10,360,0.03887796401977539
82.4,70082.26,4,1.9,4064612352,4142837760,98304,0.005334138870239258,10,360,0.04037785530090332
87.5,70082.29,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.036821842193603516
78.9,70082.32,4,1.9,4064612352,4142837760,98304,0.005662679672241211,10,360,0.03812456130981445
81.3,70082.35,4,1.9,4064612352,4142837760,98304,0.005173683166503906,10,360,0.037870168685913086
82.4,70082.38,4,1.9,4064612352,4142837760,98304,0.0032262802124023438,10,360,0.03786754608154297
81.0,70082.42,4,1.9,4064612352,4142837760,98304,0.005242824554443359,10,360,0.03769183158874512
81.3,70082.45,4,1.9,4064612352,4142837760,98304,0.0052852630615234375,10,360,0.03763270378112793
86.7,70082.47,4,1.9,4064612352,4142837760,98304,0.005408048629760742,10,360,0.037627220153808594
83.3,70082.5,4,1.9,4064612352,4142837760,98304,0.0054395198822021484,10,360,0.03692960739135742
83.3,70082.54,4,1.9,4064612352,4142837760,98304,0.006042003631591797,10,360,0.04199671745300293
78.9,70082.57,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.03883242607116699
88.2,70082.59,4,1.9,4064612352,4142837760,98304,0.005157947540283203,10,360,0.03806638717651367
88.2,70082.61,4,1.9,4064612352,4142837760,98304,0.0050525665283203125,10,360,0.04057812690734863
81.3,70082.64,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.03823065757751465
77.8,70082.68,4,1.9,4064612352,4142837760,98304,0.004542350769042969,10,360,0.03791975975036621
83.3,70082.71,4,1.9,4064612352,4142837760,98304,0.005068302154541016,10,360,0.037836313247680664
87.5,70082.73,4,1.9,4064612352,4142837760,98304,0.0051004886627197266,10,360,0.03827500343322754
86.7,70082.75,4,1.9,4064612352,4142837760,98304,0.00616455078125,10,360,0.0381011962890625
77.8,70082.79,4,1.9,4064612352,4142837760,98304,0.0052509307861328125,10,360,0.038596153259277344
82.4,70082.82,4,1.9,4064612352,4142837760,98304,0.004947185516357422,10,360,0.03834843635559082
82.4,70082.85,4,1.9,4064612352,4142837760,98304,0.004923582077026367,10,360,0.03885173797607422
82.4,70082.88,4,1.9,4064612352,4142837760,98304,0.005099773406982422,10,360,0.037663936614990234
89.5,70082.9,4,1.9,4064612352,4142837760,98304,0.005408048629760742,10,360,0.03823041915893555
80.0,70082.93,4,1.9,4064612352,4142837760,98304,0.005437612533569336,10,360,0.03758978843688965
78.9,70082.97,4,1.9,4064612352,4142837760,98304,0.004430055618286133,10,360,0.037418365478515625
87.5,70082.99,4,1.9,4064612352,4142837760,98304,0.003919839859008789,10,360,0.03744983673095703
81.3,70083.02,4,1.9,4064612352,4142837760,98304,0.004782676696777344,10,360,0.037328243255615234
88.2,70083.04,4,1.9,4064612352,4142837760,98304,0.0043392181396484375,10,360,0.037067413330078125
76.5,70083.08,4,1.9,4064612352,4142837760,98304,0.003660440444946289,10,360,0.037076711654663086
82.4,70083.11,4,1.9,4064612352,4142837760,98304,0.004770994186401367,10,360,0.03728175163269043
86.7,70083.13,4,1.9,4064612352,4142837760,98304,0.005342006683349609,10,360,0.03778791427612305
76.5,70083.17,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.03794741630554199
94.1,70083.18,4,1.9,4064612352,4142837760,98304,0.004907846450805664,10,360,0.03795003890991211
86.7,70083.21,4,1.9,4064612352,4142837760,98304,0.004418849945068359,10,360,0.03711676597595215
75.0,70083.25,4,1.9,4064612352,4142837760,98304,0.005181550979614258,10,360,0.03836512565612793
86.7,70083.27,4,1.9,4064612352,4142837760,98304,0.005296230316162109,10,360,0.03803133964538574
81.0,70083.31,4,1.9,4064612352,4142837760,98304,0.005314826965332031,10,360,0.0387265682220459
87.5,70083.33,4,1.9,4064612352,4142837760,98304,0.005418539047241211,10,360,0.039257049560546875
75.0,70083.38,4,1.9,4064612352,4142837760,98304,0.0060651302337646484,10,360,0.03963828086853027
88.2,70083.4,4,1.9,4064612352,4142837760,98304,0.004763126373291016,10,360,0.03837895393371582
81.3,70083.43,4,1.9,4064612352,4142837760,98304,0.006011962890625,10,360,0.04024815559387207
84.2,70083.46,4,1.9,4064612352,4142837760,98304,0.005288362503051758,10,360,0.03979301452636719
83.3,70083.49,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.03934121131896973
81.3,70083.52,4,1.9,4064612352,4142837760,98304,0.006084918975830078,10,360,0.038603782653808594
82.4,70083.55,4,1.9,4064612352,4142837760,98304,0.003949880599975586,10,360,0.03831744194030762
88.2,70083.57,4,1.9,4064612352,4142837760,98304,0.005388975143432617,10,360,0.037893056869506836
78.9,70083.61,4,1.9,4064612352,4142837760,98304,0.005320310592651367,10,360,0.03792905807495117
88.2,70083.63,4,1.9,4064612352,4142837760,98304,0.005442380905151367,10,360,0.0382535457611084
77.8,70083.67,4,1.9,4064612352,4142837760,98304,0.0052947998046875,10,360,0.03772234916687012
82.4,70083.7,4,1.9,4064612352,4142837760,98304,0.004755258560180664,10,360,0.03963446617126465
84.2,70083.73,4,1.9,4064612352,4142837760,98304,0.005021095275878906,10,360,0.03939557075500488
87.5,70083.75,4,1.9,4064612352,4142837760,98304,0.004744768142700195,10,360,0.03867387771606445
76.5,70083.79,4,1.9,4064612352,4142837760,98304,0.0052051544189453125,10,360,0.039255380630493164
84.2,70083.82,4,1.9,4064612352,4142837760,98304,0.004923582077026367,10,360,0.03957653045654297
78.9,70083.86,4,1.9,4064612352,4142837760,98304,0.004641294479370117,10,360,0.038872718811035156
87.5,70083.88,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.038162946701049805
88.2,70083.9,4,1.9,4064612352,4142837760,98304,0.0053026676177978516,10,360,0.038535118103027344
77.8,70083.94,4,1.9,4064612352,4142837760,98304,0.004648685455322266,10,360,0.03851914405822754
82.4,70083.97,4,1.9,4064612352,4142837760,98304,0.006034135818481445,10,360,0.03806424140930176
83.3,70084.01,4,1.9,4064612352,4142837760,98304,0.006526470184326172,10,360,0.0386655330657959
83.3,70084.03,4,1.9,4064612352,4142837760,98304,0.005330562591552734,10,360,0.039499759674072266
77.8,70084.07,4,1.9,4064612352,4142837760,98304,0.005448818206787109,10,360,0.03932523727416992
88.2,70084.1,4,1.9,4064612352,4142837760,98304,0.0060040950775146484,10,360,0.0392756462097168
75.0,70084.14,4,1.9,4064612352,4142837760,98304,0.005948781967163086,10,360,0.03919649124145508
88.2,70084.16,4,1.9,4064612352,4142837760,98304,0.0045948028564453125,10,360,0.03899073600769043
84.2,70084.19,4,1.9,4064612352,4142837760,98304,0.0054552555084228516,10,360,0.03861594200134277
77.8,70084.23,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.039031028747558594
81.3,70084.26,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.03791522979736328
88.9,70084.28,4,1.9,4064612352,4142837760,98304,0.00463414192199707,10,360,0.03806781768798828
87.5,70084.31,4,1.9,4064612352,4142837760,98304,0.00494074821472168,10,360,0.03748154640197754
78.9,70084.34,4,1.9,4064612352,4142837760,98304,0.004731655120849609,10,360,0.03874659538269043
88.2,70084.36,4,1.9,4064612352,4142837760,98304,0.004618406295776367,10,360,0.038012027740478516
82.4,70084.4,4,1.9,4064612352,4142837760,98304,0.005030393600463867,10,360,0.03806042671203613
80.0,70084.42,4,1.9,4064612352,4142837760,98304,0.004611968994140625,10,360,0.038787841796875
82.4,70084.46,4,1.9,4064612352,4142837760,98304,0.0047566890716552734,10,360,0.03923296928405762
88.2,70084.47,4,1.9,4064612352,4142837760,98304,0.005319833755493164,10,360,0.03932785987854004
80.0,70084.52,4,1.9,4064612352,4142837760,98304,0.0045948028564453125,10,360,0.0386049747467041
82.4,70084.54,4,1.9,4064612352,4142837760,98304,0.005986928939819336,10,360,0.03913092613220215
87.5,70084.57,4,1.9,4064612352,4142837760,98304,0.005495309829711914,10,360,0.03870034217834473
83.3,70084.59,4,1.9,4064612352,4142837760,98304,0.004715919494628906,10,360,0.03948640823364258
90.0,70084.61,4,1.9,4064612352,4142837760,98304,0.004778861999511719,10,360,0.04002666473388672
81.3,70084.64,4,1.9,4064612352,4142837760,98304,0.0045948028564453125,10,360,0.03947806358337402
78.9,70084.68,4,1.9,4064612352,4142837760,98304,0.0052947998046875,10,360,0.040162086486816406
84.2,70084.71,4,1.9,4064612352,4142837760,98304,0.004739522933959961,10,360,0.03975987434387207
84.2,70084.74,4,1.9,4064612352,4142837760,98304,0.0052051544189453125,10,360,0.040181875228881836
82.4,70084.77,4,1.9,4064612352,4142837760,98304,0.005584239959716797,10,360,0.04040718078613281
76.5,70084.81,4,1.9,4064612352,4142837760,98304,0.004715681076049805,10,360,0.0397951602935791
88.9,70084.83,4,1.9,4064612352,4142837760,98304,0.005639314651489258,10,360,0.039571523666381836
81.8,70084.87,4,1.9,4064612352,4142837760,98304,0.005318403244018555,10,360,0.04322218894958496
94.1,70084.88,4,1.9,4064612352,4142837760,98304,0.00493931770324707,10,360,0.041986942291259766
68.4,70084.94,4,1.9,4064612352,4142837760,98304,0.0055921077728271484,10,360,0.04361534118652344
85.0,70084.98,4,1.9,4064612352,4142837760,98304,0.0054395198822021484,10,360,0.04373455047607422
81.0,70085.01,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.041375160217285156
82.4,70085.04,4,1.9,4064612352,4142837760,98304,0.004352569580078125,10,360,0.04363298416137695
84.2,70085.08,4,1.9,4064612352,4142837760,98304,0.0046498775482177734,10,360,0.04311823844909668
81.0,70085.11,4,1.9,4064612352,4142837760,98304,0.005584239959716797,10,360,0.04302358627319336
82.4,70085.14,4,1.9,4064612352,4142837760,98304,0.005881547927856445,10,360,0.042328834533691406
84.2,70085.17,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.04211783409118652
84.2,70085.21,4,1.9,4064612352,4142837760,98304,0.005173683166503906,10,360,0.04220008850097656
78.9,70085.24,4,1.9,4064612352,4142837760,98304,0.004903316497802734,10,360,0.04293370246887207
84.2,70085.27,4,1.9,4064612352,4142837760,98304,0.005568504333496094,10,360,0.04239034652709961
80.0,70085.31,4,1.9,4064612352,4142837760,98304,0.0045948028564453125,10,360,0.04311227798461914
78.9,70085.35,4,1.9,4064612352,4142837760,98304,0.005857944488525391,10,360,0.04238462448120117
83.3,70085.38,4,1.9,4064612352,4142837760,98304,0.005431652069091797,10,360,0.04272007942199707
88.9,70085.41,4,1.9,4064612352,4142837760,98304,0.00561070442199707,10,360,0.04254770278930664
72.7,70085.46,4,1.9,4064612352,4142837760,98304,0.005552768707275391,10,360,0.0442047119140625
84.2,70085.49,4,1.9,4064612352,4142837760,98304,0.005415916442871094,10,360,0.04399919509887695
76.2,70085.54,4,1.9,4064612352,4142837760,98304,0.0051500797271728516,10,360,0.042967796325683594
82.4,70085.57,4,1.9,4064612352,4142837760,98304,0.0055921077728271484,10,360,0.04328298568725586
85.0,70085.61,4,1.9,4064612352,4142837760,98304,0.005197286605834961,10,360,0.044623613357543945
76.2,70085.65,4,1.9,4064612352,4142837760,98304,0.005889415740966797,10,360,0.044385671615600586
82.4,70085.68,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.04404020309448242
84.2,70085.71,4,1.9,4064612352,4142837760,98304,0.0052869319915771484,10,360,0.04414176940917969
80.0,70085.75,4,1.9,4064612352,4142837760,98304,0.005914449691772461,10,360,0.043863773345947266
88.2,70085.77,4,1.9,4064612352,4142837760,98304,0.005279064178466797,10,360,0.043767690658569336
76.2,70085.82,4,1.9,4064612352,4142837760,98304,0.005898714065551758,10,360,0.0443422794342041
76.2,70085.87,4,1.9,4064612352,4142837760,98304,0.005408048629760742,10,360,0.04376935958862305
84.2,70085.9,4,1.9,4064612352,4142837760,98304,0.006026268005371094,10,360,0.04412984848022461
78.9,70085.94,4,1.9,4064612352,4142837760,98304,0.0051422119140625,10,360,0.043079376220703125
85.0,70085.97,4,1.9,4064612352,4142837760,98304,0.005060434341430664,10,360,0.042623281478881836
80.0,70086.01,4,1.9,4064612352,4142837760,98304,0.00463414192199707,10,360,0.04245400428771973
88.2,70086.03,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.04249000549316406
80.0,70086.08,4,1.9,4064612352,4142837760,98304,0.0055921077728271484,10,360,0.0425572395324707
83.3,70086.1,4,1.9,4064612352,4142837760,98304,0.005431652069091797,10,360,0.042427778244018555
80.0,70086.14,4,1.9,4064612352,4142837760,98304,0.006131649017333984,10,360,0.04295849800109863
80.0,70086.19,4,1.9,4064612352,4142837760,98304,0.005189418792724609,10,360,0.042998552322387695
82.4,70086.21,4,1.9,4064612352,4142837760,98304,0.005486726760864258,10,360,0.04261183738708496
81.8,70086.25,4,1.9,4064612352,4142837760,98304,0.0057373046875,10,360,0.04301619529724121
88.2,70086.27,4,1.9,4064612352,4142837760,98304,0.005157947540283203,10,360,0.0433354377746582
72.7,70086.33,4,1.9,4064612352,4142837760,98304,0.0054473876953125,10,360,0.04387044906616211
89.5,70086.35,4,1.9,4064612352,4142837760,98304,0.00432896614074707,10,360,0.04296422004699707
80.0,70086.39,4,1.9,4064612352,4142837760,98304,0.0,10,360,0.04270195960998535
82.4,70086.42,4,1.9,4064612352,4142837760,98304,0.0,10,360,0.041990041732788086
78.9,70086.46,4,1.9,4064612352,4142837760,98304,0.0,10,360,0.04181718826293945
81.8,70086.5,4,1.9,4064612352,4142837760,98304,0.025094270706176758,10,360,0.04370594024658203
83.3,70086.53,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.04405784606933594
81.0,70086.57,4,1.9,4064612352,4142837760,98304,0.005628347396850586,10,360,0.044989824295043945
83.3,70086.6,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.04460930824279785
88.9,70086.62,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.04403996467590332
76.2,70086.68,4,1.9,4064612352,4142837760,98304,0.005181550979614258,10,360,0.04373764991760254
75.0,70086.72,4,1.9,4064612352,4142837760,98304,0.005044698715209961,10,360,0.044097185134887695
83.3,70086.75,4,1.9,4064612352,4142837760,98304,0.0052869319915771484,10,360,0.04439973831176758
85.7,70086.78,4,1.9,4064612352,4142837760,98304,0.004885673522949219,10,360,0.04348349571228027
78.9,70086.82,4,1.9,4064612352,4142837760,98304,0.005181550979614258,10,360,0.04349851608276367
85.0,70086.85,4,1.9,4064612352,4142837760,98304,0.0053026676177978516,10,360,0.04351329803466797
82.4,70086.88,4,1.9,4064612352,4142837760,98304,0.005002737045288086,10,360,0.04343414306640625
81.0,70086.92,4,1.9,4064612352,4142837760,98304,0.0050525665283203125,10,360,0.043645381927490234
83.3,70086.95,4,1.9,4064612352,4142837760,98304,0.005463123321533203,10,360,0.04368925094604492
85.0,70086.99,4,1.9,4064612352,4142837760,98304,0.005013227462768555,10,360,0.04433465003967285
75.0,70087.04,4,1.9,4064612352,4142837760,98304,0.005165815353393555,10,360,0.04462623596191406
78.9,70087.07,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.043584585189819336
85.7,70087.1,4,1.9,4064612352,4142837760,98304,0.005850076675415039,10,360,0.04586291313171387
78.9,70087.14,4,1.9,4064612352,4142837760,98304,0.004626274108886719,10,360,0.04339742660522461
83.3,70087.18,4,1.9,4064612352,4142837760,98304,0.005334138870239258,10,360,0.04416179656982422
78.9,70087.21,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.04395866394042969
81.0,70087.25,4,1.9,4064612352,4142837760,98304,0.004923582077026367,10,360,0.044802188873291016
