cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,72950.73,4,1.1,4098658304,4142837760,639778816,0.007290840148925781,10,360,0.17394208908081055
100.0,72950.73,4,1.1,4098658304,4142837760,639545344,0.04667162895202637,10,360,0.1655890941619873
100.0,72950.73,4,1.1,4098658304,4142837760,639299584,0.0426480770111084,10,360,0.1692183017730713
100.0,72950.73,4,1.1,4098658304,4142837760,638918656,0.008374691009521484,10,360,0.17855262756347656
100.0,72950.73,4,1.1,4098658304,4142837760,638373888,0.03660416603088379,10,360,0.20382094383239746
100.0,72950.73,4,1.1,4098658304,4142837760,637816832,0.04344606399536133,10,360,0.18566536903381348
100.0,72950.73,4,1.1,4098658304,4142837760,637460480,0.032326698303222656,10,360,0.16556119918823242
100.0,72950.73,4,1.1,4096557056,4142837760,636661760,0.06452822685241699,10,360,0.18848443031311035
100.0,72950.73,4,1.1,4096557056,4142837760,636051456,0.047607421875,10,360,0.17759251594543457
100.0,72950.73,4,1.1,4096557056,4142837760,635572224,0.00014448165893554688,10,360,0.17760086059570312
100.0,72950.73,4,1.1,4096557056,4142837760,634957824,3.1948089599609375e-05,10,360,0.1797034740447998
100.0,72950.73,4,1.1,4096557056,4142837760,634044416,1.5974044799804688e-05,10,360,0.18094301223754883
100.0,72950.73,4,1.1,4096557056,4142837760,633532416,0.0,10,360,0.1815967559814453
100.0,72950.73,4,1.1,4096557056,4142837760,632922112,0.0,10,360,0.2127387523651123
100.0,72950.73,4,1.1,4096557056,4142837760,632492032,0.0,10,360,0.2158946990966797
100.0,72950.73,4,1.1,4096557056,4142837760,631918592,0.00015544891357421875,10,360,0.17319583892822266
100.0,72950.73,4,1.1,4096557056,4142837760,631382016,0.0,10,360,0.1794109344482422
100.0,72950.73,4,1.1,4096557056,4142837760,630947840,0.0,10,360,0.17728209495544434
100.0,72950.73,4,1.1,4096557056,4142837760,630722560,0.0,10,360,0.17531275749206543
100.0,72950.73,4,1.1,4096557056,4142837760,630091776,7.867813110351562e-06,10,360,0.17716121673583984
100.0,72950.73,4,1.1,4096557056,4142837760,629456896,7.152557373046875e-06,10,360,0.16940736770629883
100.0,72950.73,4,1.1,4096557056,4142837760,629084160,7.152557373046875e-06,10,360,0.1732797622680664
100.0,72950.73,4,1.1,4096557056,4142837760,628097024,0.0,10,360,0.17738080024719238
100.0,72950.73,4,1.1,4096557056,4142837760,627654656,7.867813110351562e-06,10,360,0.17391085624694824
100.0,72950.73,4,1.1,4096552960,4142837760,627318784,0.0,10,360,0.16936731338500977
100.0,72950.73,4,1.1,4096552960,4142837760,626511872,7.867813110351562e-06,10,360,0.16952085494995117
100.0,72950.73,4,1.1,4096552960,4142837760,626012160,7.867813110351562e-06,10,360,0.16551613807678223
100.0,72950.73,4,1.1,4096552960,4142837760,625553408,1.71661376953125e-05,10,360,0.17516779899597168
100.0,72950.73,4,1.1,4096552960,4142837760,624738304,0.0,10,360,0.19754672050476074
100.0,72950.73,4,1.1,4096552960,4142837760,624263168,7.867813110351562e-06,10,360,0.16927051544189453
100.0,72950.73,4,1.1,4096552960,4142837760,623771648,7.867813110351562e-06,10,360,0.17138338088989258
100.0,72950.73,4,1.1,4096552960,4142837760,623345664,1.4066696166992188e-05,10,360,0.1692807674407959
100.0,72950.73,4,1.1,4096552960,4142837760,622555136,9.298324584960938e-06,10,360,0.17228984832763672
100.0,72950.73,4,1.1,4096544768,4142837760,622399488,0.0,10,360,0.16739869117736816
100.0,72950.73,4,1.1,4096544768,4142837760,621821952,0.00026726722717285156,10,360,0.19817304611206055
100.0,72950.73,4,1.1,4096544768,4142837760,621322240,8.821487426757812e-06,10,360,0.16999387741088867
100.0,72950.73,4,1.1,4096544768,4142837760,620982272,7.867813110351562e-06,10,360,0.16853594779968262
100.0,72950.73,4,1.1,4096544768,4142837760,620769280,0.0,10,360,0.16548943519592285
100.0,72950.73,4,1.1,4096544768,4142837760,620249088,7.867813110351562e-06,10,360,0.19305729866027832
100.0,72950.73,4,1.1,4096544768,4142837760,619716608,7.867813110351562e-06,10,360,0.16515731811523438
100.0,72950.73,4,1.1,4096544768,4142837760,618893312,0.0,10,360,0.16119790077209473
100.0,72950.73,4,1.1,4096544768,4142837760,618672128,7.867813110351562e-06,10,360,0.16920804977416992
100.0,72950.73,4,1.1,4096544768,4142837760,618434560,0.0,10,360,0.17998027801513672
100.0,72950.73,4,1.1,4096544768,4142837760,617943040,0.0,10,360,0.1824963092803955
100.0,72950.73,4,1.1,4096544768,4142837760,617369600,0.0,10,360,0.19546842575073242
100.0,72950.73,4,1.1,4096544768,4142837760,617156608,0.0,10,360,0.18038487434387207
100.0,72950.73,4,1.1,4096544768,4142837760,616902656,0.0,10,360,0.18696999549865723
100.0,72950.73,4,1.1,4096544768,4142837760,616660992,7.867813110351562e-06,10,360,0.18035173416137695
100.0,72950.73,4,1.1,4096544768,4142837760,616316928,7.867813110351562e-06,10,360,0.16583871841430664
100.0,72950.73,4,1.1,4096544768,4142837760,616140800,7.867813110351562e-06,10,360,0.1736295223236084
100.0,72950.73,4,1.1,4096544768,4142837760,615723008,7.867813110351562e-06,10,360,0.17991375923156738
100.0,72950.73,4,1.1,4096544768,4142837760,615243776,7.867813110351562e-06,10,360,0.1645643711090088
100.0,72950.73,4,1.1,4096544768,4142837760,614916096,9.298324584960938e-06,10,360,0.16569089889526367
100.0,72950.73,4,1.1,4096544768,4142837760,614752256,0.0,10,360,0.16112184524536133
100.0,72950.73,4,1.1,4096544768,4142837760,614580224,0.0,10,360,0.19765639305114746
100.0,72950.73,4,1.1,4096544768,4142837760,613998592,0.0,10,360,0.20332837104797363
100.0,72950.73,4,1.1,4096544768,4142837760,613740544,0.0,10,360,0.20452618598937988
100.0,72950.73,4,1.1,4096544768,4142837760,613584896,0.0,10,360,0.17029953002929688
100.0,72950.73,4,1.1,4096544768,4142837760,613298176,0.0,10,360,0.19001436233520508
100.0,72950.73,4,1.1,4096802816,4142837760,613167104,7.867813110351562e-06,10,360,0.1540522575378418
100.0,72950.73,4,1.1,4096909312,4142837760,613052416,7.867813110351562e-06,10,360,0.16205358505249023
100.0,72950.73,4,1.1,4097011712,4142837760,612925440,0.0,10,360,0.15008807182312012
100.0,72950.73,4,1.1,4097204224,4142837760,612642816,0.0,10,360,0.23560285568237305
100.0,72950.73,4,1.1,4097286144,4142837760,612290560,7.867813110351562e-06,10,360,0.17369985580444336
100.0,72950.73,4,1.1,4097396736,4142837760,612098048,0.0,10,360,0.17098641395568848
100.0,72950.73,4,1.1,4097396736,4142837760,611901440,6.198883056640625e-06,10,360,0.16379904747009277
100.0,72950.73,4,1.1,4097396736,4142837760,611631104,0.0,10,360,0.17415547370910645
100.0,72950.73,4,1.1,4097392640,4142837760,611405824,0.0,10,360,0.18115687370300293
100.0,72950.73,4,1.1,4097392640,4142837760,611151872,0.00014519691467285156,10,360,0.1679377555847168
100.0,72950.73,4,1.1,4097392640,4142837760,610947072,7.867813110351562e-06,10,360,0.16295313835144043
100.0,72950.73,4,1.1,4097392640,4142837760,610877440,0.0,10,360,0.15862464904785156
100.0,72950.73,4,1.1,4097392640,4142837760,610623488,9.298324584960938e-06,10,360,0.16848111152648926
100.0,72950.73,4,1.1,4097392640,4142837760,610390016,7.867813110351562e-06,10,360,0.16278815269470215
100.0,72950.73,4,1.1,4097392640,4142837760,609861632,7.867813110351562e-06,10,360,0.15084409713745117
100.0,72950.73,4,1.1,4097392640,4142837760,609226752,0.0,10,360,0.15804433822631836
100.0,72950.73,4,1.1,4097392640,4142837760,608522240,6.198883056640625e-06,10,360,0.16991519927978516
100.0,72950.73,4,1.1,4097392640,4142837760,607588352,0.0,10,360,0.1633603572845459
100.0,72950.73,4,1.1,4097392640,4142837760,606793728,0.0,10,360,0.19940876960754395
100.0,72950.73,4,1.1,4097392640,4142837760,606023680,0.0,10,360,0.17398667335510254
100.0,72950.73,4,1.1,4097392640,4142837760,603922432,7.867813110351562e-06,10,360,0.18438315391540527
100.0,72950.73,4,1.1,4097392640,4142837760,602148864,0.0,10,360,0.18966126441955566
100.0,72950.73,4,1.1,4097392640,4142837760,601751552,0.0003132820129394531,10,360,0.15795493125915527
100.0,72950.73,4,1.1,4097392640,4142837760,360763392,0.0,10,360,0.16876435279846191
100.0,72950.73,4,1.1,4097392640,4142837760,360722432,0.0,10,360,0.16985845565795898
100.0,72950.73,4,1.1,4097392640,4142837760,360538112,6.198883056640625e-06,10,360,0.16192197799682617
100.0,72950.73,4,1.1,4097384448,4142837760,360325120,0.0,10,360,0.16594505310058594
100.0,72950.73,4,1.1,4097384448,4142837760,360095744,0.0,10,360,0.19765305519104004
100.0,72950.73,4,1.1,4097384448,4142837760,359899136,0.0,10,360,0.16089391708374023
100.0,72950.73,4,1.1,4097384448,4142837760,359759872,0.0,10,360,0.15811657905578613
100.0,72950.73,4,1.1,4097384448,4142837760,359514112,7.867813110351562e-06,10,360,0.16205978393554688
100.0,72950.73,4,1.1,4097384448,4142837760,359243776,0.0,10,360,0.17388463020324707
100.0,72950.73,4,1.1,4097384448,4142837760,359084032,0.0,10,360,0.15711069107055664
100.0,72950.73,4,1.1,4097384448,4142837760,358907904,7.867813110351562e-06,10,360,0.1606135368347168
100.0,72950.73,4,1.1,4097384448,4142837760,358793216,7.867813110351562e-06,10,360,0.1652073860168457
100.0,72950.73,4,1.1,4097384448,4142837760,358662144,0.0,10,360,0.16997098922729492
100.0,72950.73,4,1.1,4097384448,4142837760,358506496,0.0,10,360,0.2155590057373047
100.0,72950.73,4,1.1,4097384448,4142837760,358404096,0.0,10,360,0.17367982864379883
100.0,72950.73,4,1.1,4097384448,4142837760,358293504,0.0,10,360,0.17006206512451172
100.0,72950.73,4,1.1,4097384448,4142837760,358207488,0.022846221923828125,10,360,0.16973423957824707
100.0,72950.73,4,1.1,4097384448,4142837760,358080512,7.867813110351562e-06,10,360,0.16605377197265625
100.0,72950.73,4,1.1,4097384448,4142837760,357937152,0.0,10,360,0.16214442253112793
100.0,72950.73,4,1.1,4097384448,4142837760,357888000,0.0,10,360,0.1578226089477539
100.0,72950.73,4,1.1,4097384448,4142837760,357773312,0.0,10,360,0.16980743408203125
100.0,72950.73,4,1.1,4097384448,4142837760,357617664,0.0,10,360,0.1717696189880371
100.0,72950.73,4,1.1,4097384448,4142837760,357486592,0.0,10,360,0.18166279792785645
100.0,72950.73,4,1.1,4097384448,4142837760,357380096,0.0,10,360,0.17153334617614746
100.0,72950.73,4,1.1,4097384448,4142837760,357208064,0.0,10,360,0.1737067699432373
100.0,72950.73,4,1.1,4097384448,4142837760,357068800,7.867813110351562e-06,10,360,0.1777048110961914
100.0,72950.73,4,1.1,4097384448,4142837760,356904960,0.0,10,360,0.1617722511291504
100.0,72950.73,4,1.1,4097384448,4142837760,356810752,0.0,10,360,0.1583244800567627
100.0,72950.73,4,1.1,4097384448,4142837760,356569088,0.0,10,360,0.16434741020202637
100.0,72950.73,4,1.1,4097384448,4142837760,356429824,7.867813110351562e-06,10,360,0.15816950798034668
100.0,72950.73,4,1.1,4097380352,4142837760,356175872,1.4066696166992188e-05,10,360,0.1701357364654541
100.0,72950.73,4,1.1,4097376256,4142837760,356077568,0.0,10,360,0.15478253364562988
100.0,72950.73,4,1.1,4097376256,4142837760,355753984,0.0,10,360,0.1714930534362793
100.0,72950.73,4,1.1,4097376256,4142837760,355549184,7.867813110351562e-06,10,360,0.16609859466552734
100.0,72950.73,4,1.1,4097376256,4142837760,355278848,0.0,10,360,0.16612553596496582
100.0,72950.73,4,1.1,4097376256,4142837760,355078144,7.867813110351562e-06,10,360,0.18290066719055176
100.0,72950.73,4,1.1,4097376256,4142837760,355004416,7.867813110351562e-06,10,360,0.16321134567260742
100.0,72950.73,4,1.1,4097376256,4142837760,354983936,0.0,10,360,0.16755032539367676
100.0,72950.73,4,1.1,4097376256,4142837760,354942976,0.0,10,360,0.17348527908325195
100.0,72950.73,4,1.1,4097376256,4142837760,354877440,7.867813110351562e-06,10,360,0.16955041885375977
100.0,72950.73,4,1.1,4097376256,4142837760,354729984,7.867813110351562e-06,10,360,0.17816591262817383
100.0,72950.73,4,1.1,4097376256,4142837760,354639872,7.867813110351562e-06,10,360,0.1655268669128418
100.0,72950.73,4,1.1,4097376256,4142837760,354488320,0.0,10,360,0.17368745803833008
100.0,72950.73,4,1.1,4097376256,4142837760,354340864,7.867813110351562e-06,10,360,0.1841130256652832
100.0,72950.73,4,1.1,4097376256,4142837760,354234368,0.0,10,360,0.19015264511108398
100.0,72950.73,4,1.1,4097376256,4142837760,354029568,7.867813110351562e-06,10,360,0.16728568077087402
100.0,72950.73,4,1.1,4097376256,4142837760,353853440,0.0,10,360,0.16615676879882812
100.0,72950.73,4,1.1,4097376256,4142837760,353751040,7.867813110351562e-06,10,360,0.1575000286102295
100.0,72950.73,4,1.1,4097376256,4142837760,352538624,7.867813110351562e-06,10,360,0.162017822265625
100.0,72950.73,4,1.1,4097376256,4142837760,352358400,0.0,10,360,0.1699838638305664
100.0,72950.73,4,1.1,4097376256,4142837760,352178176,0.0,10,360,0.17410516738891602
100.0,72950.73,4,1.1,4097462272,4142837760,352026624,7.867813110351562e-06,10,360,0.16858768463134766
100.0,72950.73,4,1.1,4097638400,4142837760,351870976,0.0,10,360,0.18975210189819336
100.0,72950.73,4,1.1,4097732608,4142837760,351862784,0.0007796287536621094,10,360,0.19014906883239746
100.0,72950.73,4,1.1,4097875968,4142837760,351719424,0.0,10,360,0.16534996032714844
100.0,72950.73,4,1.1,4098179072,4142837760,351498240,0.0,10,360,0.21778559684753418
100.0,72950.73,4,1.1,4098265088,4142837760,351277056,0.04075956344604492,10,360,0.17729735374450684
100.0,72950.73,4,1.1,4098588672,4142837760,351215616,0.03897571563720703,10,360,0.1799757480621338
100.0,72950.73,4,1.1,4098670592,4142837760,351076352,0.05625438690185547,10,360,0.16989588737487793
100.0,72950.73,4,1.1,4099129344,4142837760,351051776,0.024107933044433594,10,360,0.17399811744689941
100.0,72950.73,4,1.0,4099473408,4142837760,350846976,7.867813110351562e-06,10,360,0.16857051849365234
100.0,72950.73,4,1.0,4100325376,4142837760,350654464,7.867813110351562e-06,10,360,0.1779489517211914
100.0,72950.73,4,1.0,4101214208,4142837760,350625792,0.0,10,360,0.18246245384216309
100.0,72950.73,4,1.0,4101849088,4142837760,350875648,7.867813110351562e-06,10,360,0.17077898979187012
100.0,72950.73,4,0.9,4103913472,4142837760,354119680,0.0,10,360,0.20587897300720215
100.0,72950.73,4,0.9,4104392704,4142837760,355483648,0.0,10,360,0.1859874725341797
100.0,72950.73,4,0.9,4105072640,4142837760,355332096,0.010525703430175781,10,360,0.17474651336669922
100.0,72950.73,4,0.9,4106203136,4142837760,360103936,7.867813110351562e-06,10,360,0.18580365180969238
100.0,72950.73,4,0.9,4106739712,4142837760,364994560,0.00014519691467285156,10,360,0.19228267669677734
100.0,72950.73,4,0.9,4107096064,4142837760,389382144,7.867813110351562e-06,10,360,0.20374488830566406
100.0,72950.73,4,1.0,4102152192,4142837760,461373440,7.867813110351562e-06,10,360,0.39246582984924316
100.0,72950.73,4,1.0,4101677056,4142837760,461242368,0.0,10,360,0.1760239601135254
100.0,72950.73,4,1.0,4101677056,4142837760,461066240,0.0,10,360,0.17372417449951172
100.0,72950.73,4,1.0,4101672960,4142837760,460959744,0.0,10,360,0.16962695121765137
100.0,72950.73,4,1.0,4101672960,4142837760,460800000,7.867813110351562e-06,10,360,0.16662287712097168
100.0,72950.73,4,1.0,4101672960,4142837760,460660736,0.0,10,360,0.17082810401916504
100.0,72950.73,4,1.0,4101672960,4142837760,460324864,0.0,10,360,0.17689132690429688
100.0,72950.73,4,1.0,4101672960,4142837760,460099584,0.0,10,360,0.1791234016418457
100.0,72950.73,4,1.0,4101672960,4142837760,459857920,7.867813110351562e-06,10,360,0.18117260932922363
100.0,72950.73,4,1.0,4102627328,4142837760,469057536,0.0,10,360,0.24127840995788574
100.0,72950.73,4,0.9,4104585216,4142837760,475660288,0.0,10,360,0.2239513397216797
100.0,72950.73,4,0.9,4105199616,4142837760,498831360,0.0,10,360,0.22424840927124023
100.0,72950.73,4,0.9,4105957376,4142837760,509562880,0.0,10,360,0.21806788444519043
100.0,72950.73,4,0.9,4105957376,4142837760,509521920,0.0,10,360,0.21073484420776367
100.0,72950.73,4,0.9,4105957376,4142837760,509218816,0.0,10,360,0.17552995681762695
100.0,72950.73,4,0.9,4106276864,4142837760,508837888,6.198883056640625e-06,10,360,0.18834400177001953
100.0,72950.73,4,0.9,4106821632,4142837760,523841536,0.0,10,360,0.2504448890686035
100.0,72950.73,4,0.9,4107071488,4142837760,558567424,0.0,10,360,0.29047536849975586
100.0,72950.73,4,0.9,4107214848,4142837760,591577088,0.0,10,360,0.27971577644348145
100.0,72950.73,4,0.9,4107247616,4142837760,635469824,0.0,10,360,0.24746394157409668
100.0,72950.73,4,0.9,4107255808,4142837760,670715904,0.0,10,360,0.2258434295654297
100.0,72950.73,4,0.9,4107255808,4142837760,673439744,7.152557373046875e-06,10,360,0.1909172534942627
56.1,72950.73,4,0.9,4107149312,4142837760,681488384,0.0,10,360,0.277599573135376
100.0,72950.73,4,0.9,4107149312,4142837760,680640512,0.0,10,360,0.22062444686889648
100.0,72950.73,4,0.9,4107149312,4142837760,680251392,0.0,10,360,0.18741464614868164
100.0,72950.73,4,0.9,4107149312,4142837760,679833600,0.0,10,360,0.17807936668395996
98.3,72950.73,4,0.9,4107194368,4142837760,697827328,0.0,10,360,0.21689105033874512
96.2,72950.73,4,0.9,4107292672,4142837760,728510464,0.0,10,360,0.2860105037689209
88.2,72950.73,4,0.9,4107137024,4142837760,814247936,0.0,10,360,0.26803112030029297
100.0,72950.73,4,0.9,4107194368,4142837760,851099648,0.0,10,360,0.2696366310119629
53.1,72950.73,4,0.9,4104986624,4142837760,912371712,7.152557373046875e-06,10,360,0.573030948638916
90.1,72950.73,4,0.9,4105539584,4142837760,949989376,6.151199340820312e-05,10,360,0.37575626373291016
100.0,72950.73,4,0.9,4105621504,4142837760,963145728,0.0,10,360,0.22530126571655273
100.0,72950.73,4,0.9,4105625600,4142837760,984477696,0.0,10,360,0.253098726272583
100.0,72950.73,4,0.9,4105834496,4142837760,999501824,0.0,10,360,0.25815629959106445
94.2,72950.73,4,0.9,4105940992,4142837760,1032175616,0.0,10,360,0.26295042037963867
99.2,72950.73,4,0.9,4106080256,4142837760,1059000320,0.0,10,360,0.2745838165283203
100.0,72950.73,4,0.9,4106108928,4142837760,1062883328,0.0,10,360,0.2454826831817627
100.0,72950.73,4,0.9,4106108928,4142837760,1061863424,0.0,10,360,0.2012042999267578
100.0,72950.73,4,0.9,4106108928,4142837760,1059995648,0.0,10,360,0.24208354949951172
100.0,72950.73,4,0.9,4106108928,4142837760,1058496512,0.0,10,360,0.20925188064575195
100.0,72950.73,4,0.9,4106108928,4142837760,1057189888,0.0,10,360,0.24353957176208496
100.0,72950.73,4,0.9,4106108928,4142837760,1055559680,0.0,10,360,0.20523619651794434
100.0,72950.73,4,0.9,4106108928,4142837760,1054539776,0.0,10,360,0.19698238372802734
100.0,72950.73,4,0.9,4106108928,4142837760,1053470720,0.0,10,360,0.18769216537475586
100.0,72950.73,4,0.9,4106108928,4142837760,1051877376,0.0,10,360,0.20111656188964844
97.2,72950.74,4,0.9,4106174464,4142837760,1055813632,0.0,10,360,0.21705031394958496
95.8,72950.74,4,0.9,4106182656,4142837760,1060143104,0.0,10,360,0.17712068557739258
92.9,72950.74,4,0.9,4106199040,4142837760,1062985728,1.5735626220703125e-05,10,360,0.13213801383972168
97.1,72950.74,4,0.9,4106514432,4142837760,1073688576,0.0,10,360,0.25532031059265137
80.8,72950.74,4,1.0,4099346432,4142837760,767684608,0.0,10,360,0.8209934234619141
100.0,72950.74,4,1.1,4097404928,4142837760,776581120,0.0,10,360,0.3519093990325928
100.0,72950.74,4,1.1,4097404928,4142837760,781361152,0.0,10,360,0.2137613296508789
100.0,72950.74,4,1.1,4097400832,4142837760,801148928,0.0,10,360,0.24984025955200195
100.0,72950.74,4,1.1,4098793472,4142837760,804257792,0.0,10,360,0.22534823417663574
100.0,72950.74,4,1.1,4098793472,4142837760,802578432,0.0,10,360,0.17943525314331055
100.0,72950.74,4,1.1,4098793472,4142837760,801124352,0.0,10,360,0.17613554000854492
100.0,72950.74,4,1.1,4098793472,4142837760,743710720,7.867813110351562e-06,10,360,0.1651611328125
100.0,72950.74,4,1.1,4098793472,4142837760,634331136,0.0,10,360,0.17840814590454102
100.0,72950.74,4,1.1,4098793472,4142837760,633454592,0.0,10,360,0.16201019287109375
100.0,72950.74,4,1.1,4098793472,4142837760,632360960,0.0,10,360,0.1692962646484375
100.0,72950.74,4,1.1,4098793472,4142837760,631562240,0.0,10,360,0.1899251937866211
100.0,72950.74,4,1.1,4098793472,4142837760,630235136,7.867813110351562e-06,10,360,0.16211366653442383
100.0,72950.74,4,1.1,4098793472,4142837760,607694848,0.0,10,360,0.20116639137268066
100.0,72950.74,4,1.1,4098793472,4142837760,607375360,7.867813110351562e-06,10,360,0.24488592147827148
98.7,72950.74,4,1.1,4098793472,4142837760,607375360,0.00026988983154296875,10,360,0.15074491500854492
100.0,72950.74,4,1.1,4098793472,4142837760,606298112,7.867813110351562e-06,10,360,0.1617722511291504
100.0,72950.74,4,1.1,4098793472,4142837760,605327360,0.0,10,360,0.17767858505249023
100.0,72950.74,4,1.1,4098793472,4142837760,604434432,0.0,10,360,0.17740488052368164
100.0,72950.74,4,1.1,4098793472,4142837760,603537408,0.0,10,360,0.16622209548950195
100.0,72950.74,4,1.1,4099133440,4142837760,584638464,7.152557373046875e-06,10,360,0.17719244956970215
100.0,72950.74,4,1.1,4099125248,4142837760,583237632,6.198883056640625e-06,10,360,0.16360759735107422
100.0,72950.74,4,1.1,4099125248,4142837760,581582848,0.0,10,360,0.1710219383239746
100.0,72950.74,4,1.1,4099125248,4142837760,580149248,0.0003056526184082031,10,360,0.15765595436096191
100.0,72950.74,4,1.1,4099125248,4142837760,578318336,7.867813110351562e-06,10,360,0.16378355026245117
100.0,72950.74,4,1.1,4099125248,4142837760,576880640,7.867813110351562e-06,10,360,0.1796092987060547
100.0,72950.74,4,1.1,4099125248,4142837760,331014144,0.0007042884826660156,10,360,0.16523075103759766
100.0,72950.74,4,1.1,4099330048,4142837760,330543104,0.0,10,360,0.17541217803955078
100.0,72950.74,4,1.0,4100837376,4142837760,311177216,0.0,10,360,0.17801880836486816
100.0,72950.74,4,1.0,4100837376,4142837760,310743040,0.00036406517028808594,10,360,0.16158008575439453
100.0,72950.74,4,1.0,4100837376,4142837760,310210560,0.0,10,360,0.15338516235351562
100.0,72950.74,4,1.0,4102455296,4142837760,310124544,0.0,10,360,0.21909713745117188
100.0,72950.74,4,0.9,4103835648,4142837760,317841408,0.0,10,360,0.17560267448425293
100.0,72950.74,4,0.9,4106579968,4142837760,340307968,0.0,10,360,0.16594910621643066
100.0,72950.74,4,0.9,4106342400,4142837760,344625152,0.005769252777099609,10,360,0.16752243041992188
87.0,72950.74,4,0.8,4110303232,4142837760,523530240,1.5735626220703125e-05,10,360,0.2162647247314453
