cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,71812.37,4,1.1,4097732608,4142837760,116805632,0.0,10,360,0.07149624824523926
100.0,71812.37,4,1.1,4097425408,4142837760,116805632,0.004770994186401367,10,360,0.07993197441101074
100.0,71812.37,4,1.1,4098523136,4142837760,116805632,0.004552364349365234,10,360,0.07954788208007812
100.0,71812.37,4,1.1,4097429504,4142837760,116805632,0.004714250564575195,10,360,0.07933521270751953
100.0,71812.37,4,1.1,4097429504,4142837760,116797440,0.0,10,360,0.07143878936767578
100.0,71812.37,4,1.1,4097429504,4142837760,116797440,0.005349874496459961,10,360,0.08338403701782227
100.0,71812.37,4,1.1,4097429504,4142837760,116797440,0.00463414192199707,10,360,0.07954883575439453
100.0,71812.37,4,1.1,4097425408,4142837760,116793344,0.005120277404785156,10,360,0.07934308052062988
100.0,71812.37,4,1.1,4097425408,4142837760,116793344,0.0057525634765625,10,360,0.07947969436645508
100.0,71812.37,4,1.1,4098215936,4142837760,116785152,0.004315853118896484,10,360,0.07953739166259766
100.0,71812.37,4,1.1,4097732608,4142837760,116785152,0.0013082027435302734,10,360,0.07509636878967285
100.0,71812.37,4,1.1,4097425408,4142837760,116785152,0.0,10,360,0.0752260684967041
100.0,71812.37,4,1.1,4097425408,4142837760,116781056,0.003423929214477539,10,360,0.07541680335998535
100.0,71812.37,4,1.1,4097425408,4142837760,116760576,0.0,10,360,0.07143306732177734
100.0,71812.37,4,1.1,4098523136,4142837760,116752384,0.004773616790771484,10,360,0.07945919036865234
100.0,71812.37,4,1.1,4097429504,4142837760,116752384,0.0,10,360,0.07456111907958984
100.0,71812.37,4,1.1,4097429504,4142837760,116752384,0.0049283504486083984,10,360,0.06937170028686523
100.0,71812.37,4,1.1,4097421312,4142837760,116752384,0.0039288997650146484,10,360,0.07532954216003418
100.0,71812.37,4,1.1,4097421312,4142837760,116752384,0.005209922790527344,10,360,0.07929134368896484
100.0,71812.37,4,1.1,4097421312,4142837760,116740096,0.0,10,360,0.07143688201904297
100.0,71812.37,4,1.1,4098211840,4142837760,116740096,0.0053026676177978516,10,360,0.07542920112609863
100.0,71812.37,4,1.1,4097425408,4142837760,116740096,0.0,10,360,0.07487726211547852
100.0,71812.37,4,1.1,4098211840,4142837760,116736000,0.004254341125488281,10,360,0.07751107215881348
100.0,71812.37,4,1.1,4097728512,4142837760,116736000,0.004994392395019531,10,360,0.08332991600036621
100.0,71812.37,4,1.1,4097728512,4142837760,116727808,0.0013003349304199219,10,360,0.07540631294250488
100.0,71812.37,4,1.1,4097421312,4142837760,116727808,0.0,10,360,0.07507658004760742
100.0,71812.37,4,1.1,4097421312,4142837760,116727808,0.0022690296173095703,10,360,0.1035003662109375
100.0,71812.37,4,1.1,4097421312,4142837760,116723712,0.005073070526123047,10,360,0.07872462272644043
100.0,71812.37,4,1.1,4097421312,4142837760,116723712,0.0017659664154052734,10,360,0.07947087287902832
100.0,71812.37,4,1.1,4098211840,4142837760,116707328,0.00031876564025878906,10,360,0.07734346389770508
100.0,71812.37,4,1.1,4097462272,4142837760,116707328,0.0049707889556884766,10,360,0.0891561508178711
100.0,71812.37,4,1.1,4098211840,4142837760,116707328,0.0008897781372070312,10,360,0.07552289962768555
100.0,71812.37,4,1.1,4097728512,4142837760,116707328,0.00017404556274414062,10,360,0.07524347305297852
100.0,71812.37,4,1.1,4097421312,4142837760,116707328,0.010517597198486328,10,360,0.07523298263549805
100.0,71812.37,4,1.1,4098519040,4142837760,116699136,0.008326053619384766,10,360,0.0810389518737793
100.0,71812.37,4,1.1,4097445888,4142837760,116613120,0.004763126373291016,10,360,0.08664608001708984
100.0,71812.37,4,1.1,4097159168,4142837760,116609024,0.006652355194091797,10,360,0.09069681167602539
100.0,71812.37,4,1.1,4097298432,4142837760,116633600,0.004602670669555664,10,360,0.08746099472045898
100.0,71812.37,4,1.1,4097470464,4142837760,116658176,0.0033342838287353516,10,360,0.0777897834777832
100.0,71812.37,4,1.1,4098752512,4142837760,116686848,0.005326271057128906,10,360,0.09157609939575195
100.0,71812.37,4,1.1,4098580480,4142837760,116686848,0.003189563751220703,10,360,0.07542800903320312
100.0,71812.37,4,1.1,4099104768,4142837760,116736000,0.004712820053100586,10,360,0.08426952362060547
100.0,71812.37,4,1.0,4099387392,4142837760,116772864,0.005776166915893555,10,360,0.08607101440429688
100.0,71812.37,4,1.0,4100153344,4142837760,116862976,0.0,10,360,0.07522201538085938
100.0,71812.37,4,1.0,4100722688,4142837760,116948992,0.005038261413574219,10,360,0.0841372013092041
100.0,71812.37,4,1.0,4103036928,4142837760,117956608,0.0052759647369384766,10,360,0.09146952629089355
100.0,71812.37,4,1.0,4102553600,4142837760,117956608,0.001718759536743164,10,360,0.07534480094909668
100.0,71812.37,4,1.0,4102553600,4142837760,117932032,0.0,10,360,0.0753786563873291
100.0,71812.37,4,1.0,4102553600,4142837760,117932032,0.004407644271850586,10,360,0.08141422271728516
100.0,71812.37,4,0.9,4104654848,4142837760,130457600,0.005021095275878906,10,360,0.09122037887573242
100.0,71812.37,4,0.8,4108877824,4142837760,141451264,0.0,10,360,0.13311553001403809
100.0,71812.37,4,0.8,4110073856,4142837760,152170496,0.0,10,360,0.0762333869934082
100.0,71812.37,4,0.7,4112080896,4142837760,164069376,0.0,10,360,0.08797073364257812
100.0,71812.37,4,0.7,4112080896,4142837760,164069376,0.0042133331298828125,10,360,0.08902788162231445
100.0,71812.37,4,0.7,4113076224,4142837760,164589568,0.00867319107055664,10,360,0.07801175117492676
97.5,71812.37,4,0.7,4114018304,4142837760,217116672,0.0,10,360,0.11871623992919922
100.0,71812.37,4,0.7,4115542016,4142837760,273174528,7.867813110351562e-06,10,360,0.15115618705749512
88.9,71812.37,4,0.6,4115984384,4142837760,301060096,0.015349626541137695,10,360,0.08382129669189453
100.0,71812.37,4,0.6,4116131840,4142837760,357089280,0.0,10,360,0.11431074142456055
64.5,71812.45,4,0.5,4122435584,4142837760,279322624,0.0,10,360,3.8061165809631348
100.0,71812.45,4,0.9,4106387456,4142837760,269676544,0.0,10,360,0.3994157314300537
100.0,71812.45,4,0.9,4106387456,4142837760,268800000,0.02017688751220703,10,360,0.10700345039367676
100.0,71812.45,4,0.9,4106379264,4142837760,268394496,0.016460657119750977,10,360,0.09036755561828613
100.0,71812.45,4,0.9,4106379264,4142837760,267616256,0.011929750442504883,10,360,0.09018325805664062
100.0,71812.45,4,0.9,4106375168,4142837760,265867264,0.01048898696899414,10,360,0.09305667877197266
100.0,71812.45,4,0.9,4106375168,4142837760,261259264,0.0022683143615722656,10,360,0.0875084400177002
100.0,71812.45,4,0.9,4106375168,4142837760,260440064,0.022426605224609375,10,360,0.084320068359375
100.0,71812.45,4,0.9,4106375168,4142837760,260239360,0.001920461654663086,10,360,0.10379648208618164
100.0,71812.45,4,0.9,4106375168,4142837760,259952640,0.0,10,360,0.11400580406188965
100.0,71812.45,4,0.9,4106375168,4142837760,259633152,0.005228757858276367,10,360,0.07205843925476074
100.0,71812.45,4,0.9,4106375168,4142837760,258813952,0.0,10,360,0.10742068290710449
100.0,71812.45,4,0.9,4106375168,4142837760,258646016,0.0,10,360,0.08178114891052246
100.0,71812.45,4,0.9,4106375168,4142837760,258404352,0.007504940032958984,10,360,0.06496477127075195
100.0,71812.45,4,0.9,4106375168,4142837760,258072576,0.0004341602325439453,10,360,0.08144307136535645
100.0,71812.45,4,0.9,4106375168,4142837760,257458176,0.0026788711547851562,10,360,0.06227874755859375
100.0,71812.45,4,0.9,4106375168,4142837760,256729088,0.005077838897705078,10,360,0.0664358139038086
100.0,71812.45,4,0.9,4106067968,4142837760,256585728,0.0,10,360,0.08324384689331055
100.0,71812.45,4,0.9,4106067968,4142837760,256442368,0.00417637825012207,10,360,0.08712077140808105
100.0,71812.45,4,0.9,4106067968,4142837760,256266240,0.0,10,360,0.07930111885070801
100.0,71812.45,4,0.9,4106067968,4142837760,256077824,0.0026395320892333984,10,360,0.08300256729125977
100.0,71812.45,4,0.9,4106067968,4142837760,255864832,0.0,10,360,0.07503509521484375
100.0,71812.45,4,0.9,4106067968,4142837760,255692800,0.015002012252807617,10,360,0.07925534248352051
100.0,71812.45,4,0.9,4106067968,4142837760,255467520,0.01262974739074707,10,360,0.10165286064147949
100.0,71812.45,4,0.9,4106067968,4142837760,198610944,0.0,10,360,0.07883453369140625
100.0,71812.45,4,0.9,4106067968,4142837760,195817472,0.01928997039794922,10,360,0.06387209892272949
100.0,71812.45,4,0.9,4106067968,4142837760,195379200,0.0,10,360,0.0873868465423584
100.0,71812.45,4,0.9,4106067968,4142837760,195141632,0.011239290237426758,10,360,0.06401205062866211
100.0,71812.45,4,0.9,4106067968,4142837760,194977792,0.0,10,360,0.08220601081848145
100.0,71812.45,4,0.9,4105916416,4142837760,194859008,0.005334138870239258,10,360,0.0711832046508789
100.0,71812.45,4,0.9,4105916416,4142837760,194437120,0.0,10,360,0.06851029396057129
100.0,71812.45,4,0.9,4105916416,4142837760,194347008,0.0014400482177734375,10,360,0.07745981216430664
100.0,71812.45,4,0.9,4105916416,4142837760,194158592,0.005478858947753906,10,360,0.08267736434936523
100.0,71812.45,4,0.9,4105916416,4142837760,193978368,0.0,10,360,0.08267784118652344
100.0,71812.45,4,0.9,4105916416,4142837760,193953792,0.00463414192199707,10,360,0.07564520835876465
100.0,71812.45,4,0.9,4105916416,4142837760,193855488,0.009895563125610352,10,360,0.06692838668823242
100.0,71812.45,4,0.9,4105916416,4142837760,193830912,0.0,10,360,0.07437467575073242
100.0,71812.45,4,0.9,4105916416,4142837760,193765376,0.0,10,360,0.07992434501647949
100.0,71812.45,4,0.9,4105916416,4142837760,193597440,0.0025420188903808594,10,360,0.08260273933410645
100.0,71812.45,4,0.9,4105916416,4142837760,193556480,0.0,10,360,0.07463312149047852
100.0,71812.45,4,0.9,4105916416,4142837760,193523712,2.9325485229492188e-05,10,360,0.07470870018005371
100.0,71812.45,4,0.9,4105916416,4142837760,193429504,0.0,10,360,0.07096004486083984
100.0,71812.45,4,0.9,4105912320,4142837760,193380352,0.003894805908203125,10,360,0.07868242263793945
100.0,71812.45,4,0.9,4105912320,4142837760,193376256,2.3603439331054688e-05,10,360,0.07833003997802734
100.0,71812.45,4,0.9,4105912320,4142837760,193339392,0.0,10,360,0.07478690147399902
100.0,71812.45,4,0.9,4105912320,4142837760,193318912,0.0032341480255126953,10,360,0.07877826690673828
100.0,71812.45,4,0.9,4105912320,4142837760,193257472,0.004935503005981445,10,360,0.07164454460144043
100.0,71812.45,4,0.9,4107010048,4142837760,193208320,0.004728555679321289,10,360,0.07145977020263672
100.0,71812.45,4,0.9,4105916416,4142837760,193200128,0.002313375473022461,10,360,0.07095932960510254
100.0,71812.45,4,0.9,4106702848,4142837760,193196032,0.004860639572143555,10,360,0.07162332534790039
100.0,71812.45,4,0.9,4106219520,4142837760,193183744,0.005017995834350586,10,360,0.07142806053161621
100.0,71812.45,4,0.9,4105908224,4142837760,193150976,0.0043604373931884766,10,360,0.07614469528198242
100.0,71812.45,4,0.9,4105908224,4142837760,193142784,0.0,10,360,0.0716097354888916
100.0,71812.45,4,0.9,4106698752,4142837760,193101824,0.00463414192199707,10,360,0.08306264877319336
100.0,71812.45,4,0.9,4106215424,4142837760,193101824,0.003997087478637695,10,360,0.0791170597076416
100.0,71812.45,4,0.9,4107440128,4142837760,193142784,0.019477128982543945,10,360,0.0830228328704834
100.0,71812.45,4,0.8,4109066240,4142837760,203231232,0.003507852554321289,10,360,0.08406233787536621
100.0,71812.45,4,0.8,4109123584,4142837760,210952192,0.03065633773803711,10,360,0.07546591758728027
100.0,71812.45,4,0.7,4113432576,4142837760,214421504,0.0,10,360,0.11105942726135254
100.0,71812.45,4,0.6,4116385792,4142837760,248360960,0.0,10,360,0.13000154495239258
96.4,71812.45,4,0.8,4108984320,4142837760,435920896,0.0,10,360,0.15731310844421387
100.0,71812.45,4,0.8,4107948032,4142837760,435871744,0.007161140441894531,10,360,0.09499120712280273
100.0,71812.45,4,0.8,4109320192,4142837760,435474432,0.00016808509826660156,10,360,0.10152244567871094
74.3,71812.45,4,0.8,4110606336,4142837760,512880640,0.014555215835571289,10,360,0.1129755973815918
100.0,71812.45,4,0.8,4110606336,4142837760,512704512,0.00596165657043457,10,360,0.0825965404510498
100.0,71812.45,4,0.8,4110606336,4142837760,512606208,0.037101030349731445,10,360,0.11378931999206543
100.0,71812.45,4,0.8,4110606336,4142837760,512524288,0.0005505084991455078,10,360,0.0954124927520752
100.0,71812.45,4,0.8,4110606336,4142837760,512417792,0.0,10,360,0.0981760025024414
100.0,71812.45,4,0.8,4110606336,4142837760,511770624,0.0007023811340332031,10,360,0.08453893661499023
100.0,71812.45,4,0.8,4110606336,4142837760,511242240,0.00010371208190917969,10,360,0.06691527366638184
100.0,71812.45,4,0.8,4110606336,4142837760,510922752,0.010133981704711914,10,360,0.07274365425109863
100.0,71812.45,4,0.8,4110606336,4142837760,510828544,0.007651329040527344,10,360,0.06641077995300293
100.0,71812.45,4,0.8,4110602240,4142837760,470405120,0.01329183578491211,10,360,0.06683349609375
100.0,71812.45,4,0.8,4110602240,4142837760,470204416,6.29425048828125e-05,10,360,0.07117009162902832
100.0,71812.45,4,0.8,4110602240,4142837760,469942272,0.012525796890258789,10,360,0.0664825439453125
100.0,71812.45,4,0.8,4110602240,4142837760,469766144,7.867813110351562e-06,10,360,0.07847404479980469
100.0,71812.45,4,0.8,4110602240,4142837760,469483520,9.298324584960938e-06,10,360,0.0864558219909668
100.0,71812.45,4,0.8,4110602240,4142837760,469291008,0.0016872882843017578,10,360,0.07627987861633301
100.0,71812.45,4,0.8,4110602240,4142837760,469114880,5.507469177246094e-05,10,360,0.07449555397033691
100.0,71812.45,4,0.8,4110602240,4142837760,468844544,0.0077092647552490234,10,360,0.08211803436279297
100.0,71812.45,4,0.8,4110602240,4142837760,468799488,7.081031799316406e-05,10,360,0.07290053367614746
100.0,71812.45,4,0.8,4110450688,4142837760,468754432,4.7206878662109375e-05,10,360,0.07507467269897461
100.0,71812.45,4,0.8,4110450688,4142837760,468746240,0.004953145980834961,10,360,0.07571077346801758
100.0,71812.45,4,0.8,4110450688,4142837760,468377600,0.004152536392211914,10,360,0.073822021484375
100.0,71812.45,4,0.8,4110442496,4142837760,468033536,0.008867025375366211,10,360,0.07324075698852539
100.0,71812.45,4,0.8,4110442496,4142837760,467914752,0.0007014274597167969,10,360,0.07529020309448242
100.0,71812.45,4,0.8,4110442496,4142837760,467742720,0.015037059783935547,10,360,0.08128142356872559
100.0,71812.45,4,0.8,4110725120,4142837760,467910656,0.0007207393646240234,10,360,0.09225893020629883
100.0,71812.45,4,0.7,4112785408,4142837760,493502464,1.71661376953125e-05,10,360,0.0850832462310791
100.0,71812.45,4,0.7,4115267584,4142837760,523403264,6.198883056640625e-06,10,360,0.0932614803314209
28.3,71812.45,4,0.6,4115939328,4142837760,558034944,0.01104879379272461,10,360,0.0805368423461914
100.0,71812.45,4,0.6,4116316160,4142837760,627687424,0.0,10,360,0.1801762580871582
100.0,71812.45,4,0.6,4116344832,4142837760,679800832,0.0,10,360,0.17231416702270508
98.3,71812.45,4,0.6,4116439040,4142837760,679952384,0.0,10,360,0.0911264419555664
70.5,71812.45,4,0.6,4116500480,4142837760,716439552,0.00029850006103515625,10,360,0.13267016410827637
100.0,71812.45,4,0.6,4116598784,4142837760,739606528,6.198883056640625e-06,10,360,0.12707209587097168
100.0,71812.45,4,0.6,4116566016,4142837760,770220032,0.0006103515625,10,360,0.1273958683013916
100.0,71812.45,4,0.6,4116606976,4142837760,782340096,0.0,10,360,0.11032962799072266
100.0,71812.45,4,0.6,4116471808,4142837760,794079232,0.0,10,360,0.13352608680725098
26.4,71812.45,4,0.6,4116492288,4142837760,815861760,1.5735626220703125e-05,10,360,0.11687660217285156
63.7,71812.45,4,0.6,4116496384,4142837760,829308928,0.0,10,360,0.1147770881652832
98.2,71812.45,4,0.6,4116606976,4142837760,866836480,7.152557373046875e-06,10,360,0.13597464561462402
52.9,71812.45,4,0.6,4116160512,4142837760,889716736,0.0,10,360,0.09552979469299316
93.1,71812.45,4,0.6,4116172800,4142837760,891154432,3.933906555175781e-05,10,360,0.06786441802978516
78.6,71812.45,4,0.6,4116172800,4142837760,894091264,7.867813110351562e-06,10,360,0.12483763694763184
59.1,71812.45,4,0.6,4116230144,4142837760,912416768,0.003687143325805664,10,360,0.08779144287109375
93.2,71812.45,4,0.6,4116230144,4142837760,930119680,0.0,10,360,0.12971711158752441
90.6,71812.45,4,0.6,4116410368,4142837760,955113472,0.0,10,360,0.14878606796264648
67.6,71812.45,4,0.6,4116463616,4142837760,991842304,0.02972245216369629,10,360,0.0992588996887207
100.0,71812.45,4,0.6,4116590592,4142837760,1015414784,0.017096996307373047,10,360,0.0892634391784668
100.0,71812.45,4,0.6,4116615168,4142837760,1024258048,0.0002751350402832031,10,360,0.08485889434814453
98.8,71812.45,4,0.6,4116750336,4142837760,1047502848,1.5020370483398438e-05,10,360,0.10794854164123535
100.0,71812.45,4,0.6,4116774912,4142837760,1070497792,0.000171661376953125,10,360,0.08907723426818848
69.9,71812.48,4,0.7,4112924672,4142837760,1072410624,0.0,10,360,0.10882997512817383
100.0,71812.48,4,0.9,4106883072,4142837760,1069674496,7.867813110351562e-06,10,360,0.32144856452941895
100.0,71812.48,4,0.9,4106883072,4142837760,1067413504,0.0032510757446289062,10,360,0.11938357353210449
100.0,71812.48,4,0.9,4106883072,4142837760,1065889792,0.0,10,360,0.09502720832824707
100.0,71812.48,4,0.9,4106883072,4142837760,1064570880,0.007979869842529297,10,360,0.09074878692626953
100.0,71812.48,4,0.9,4106883072,4142837760,1063604224,0.0,10,360,0.09708261489868164
100.0,71812.48,4,0.9,4106883072,4142837760,1062662144,7.867813110351562e-06,10,360,0.09570431709289551
100.0,71812.48,4,0.9,4106883072,4142837760,1061879808,0.009791374206542969,10,360,0.10469198226928711
100.0,71812.48,4,0.9,4106883072,4142837760,1061249024,0.019756317138671875,10,360,0.08806562423706055
100.0,71812.48,4,0.9,4106883072,4142837760,1060352000,0.0,10,360,0.10964012145996094
100.0,71812.48,4,0.9,4106883072,4142837760,1058836480,6.198883056640625e-06,10,360,0.1001737117767334
100.0,71812.48,4,0.9,4106883072,4142837760,1057476608,0.0005710124969482422,10,360,0.09314393997192383
100.0,71812.48,4,0.9,4106883072,4142837760,1056075776,1.71661376953125e-05,10,360,0.10196447372436523
100.0,71812.48,4,0.9,4105691136,4142837760,1053827072,0.0,10,360,0.20518851280212402
100.0,71812.48,4,0.9,4105691136,4142837760,1052635136,9.298324584960938e-06,10,360,0.08654618263244629
100.0,71812.48,4,0.9,4105691136,4142837760,1052131328,0.0,10,360,0.08294177055358887
100.0,71812.48,4,0.9,4105691136,4142837760,1051852800,0.0,10,360,0.08409810066223145
100.0,71812.48,4,0.9,4105691136,4142837760,1051271168,0.0,10,360,0.09320735931396484
100.0,71812.48,4,0.9,4105691136,4142837760,1050652672,0.0005261898040771484,10,360,0.0798947811126709
100.0,71812.48,4,0.9,4105691136,4142837760,1049907200,0.0038917064666748047,10,360,0.08766317367553711
100.0,71812.48,4,0.9,4105539584,4142837760,1048829952,9.298324584960938e-06,10,360,0.1044764518737793
100.0,71812.48,4,0.9,4105539584,4142837760,1048117248,0.009508609771728516,10,360,0.08062171936035156
100.0,71812.48,4,0.9,4105539584,4142837760,1047379968,1.5020370483398438e-05,10,360,0.0823814868927002
100.0,71812.48,4,0.9,4105539584,4142837760,1046687744,0.0007236003875732422,10,360,0.08776569366455078
100.0,71812.48,4,0.9,4105539584,4142837760,1046228992,6.198883056640625e-06,10,360,0.09315848350524902
100.0,71812.48,4,0.9,4105539584,4142837760,1045397504,7.867813110351562e-06,10,360,0.09488892555236816
100.0,71812.48,4,0.9,4105539584,4142837760,1044836352,0.006647348403930664,10,360,0.09510278701782227
100.0,71812.48,4,0.9,4105539584,4142837760,1044434944,0.0012938976287841797,10,360,0.09058785438537598
100.0,71812.48,4,0.9,4105539584,4142837760,1043570688,0.007990837097167969,10,360,0.09114980697631836
100.0,71812.48,4,0.9,4105539584,4142837760,1043353600,0.0,10,360,0.08368468284606934
100.0,71812.48,4,0.9,4105539584,4142837760,1043087360,0.0,10,360,0.08687186241149902
100.0,71812.48,4,0.9,4105539584,4142837760,1042649088,0.0,10,360,0.0939931869506836
100.0,71812.48,4,0.9,4105539584,4142837760,1042034688,0.0014157295227050781,10,360,0.08762669563293457
100.0,71812.48,4,0.9,4105539584,4142837760,1041661952,0.0,10,360,0.08954262733459473
100.0,71812.48,4,0.9,4105539584,4142837760,1041330176,0.0,10,360,0.08673620223999023
100.0,71812.48,4,0.9,4105539584,4142837760,1010606080,7.867813110351562e-06,10,360,0.07941722869873047
100.0,71812.48,4,0.9,4105539584,4142837760,1009889280,0.007925987243652344,10,360,0.07716107368469238
100.0,71812.48,4,0.9,4105535488,4142837760,1009344512,7.867813110351562e-06,10,360,0.07591724395751953
100.0,71812.48,4,0.9,4105531392,4142837760,1008156672,0.005118370056152344,10,360,0.06999897956848145
100.0,71812.48,4,0.9,4105531392,4142837760,977481728,0.0008189678192138672,10,360,0.08014059066772461
100.0,71812.48,4,0.9,4105531392,4142837760,976527360,1.71661376953125e-05,10,360,0.07983970642089844
100.0,71812.48,4,0.9,4105531392,4142837760,975421440,0.014121294021606445,10,360,0.07724809646606445
100.0,71812.48,4,0.9,4105531392,4142837760,974888960,0.008714437484741211,10,360,0.06645989418029785
100.0,71812.48,4,0.9,4105531392,4142837760,974397440,0.001963376998901367,10,360,0.07247447967529297
100.0,71812.48,4,0.9,4105531392,4142837760,973926400,0.0018498897552490234,10,360,0.07033610343933105
100.0,71812.48,4,0.9,4105531392,4142837760,973230080,0.00851297378540039,10,360,0.06718945503234863
100.0,71812.48,4,0.9,4105531392,4142837760,972562432,0.017964839935302734,10,360,0.06570005416870117
100.0,71812.48,4,0.9,4105531392,4142837760,972148736,5.507469177246094e-05,10,360,0.06981492042541504
100.0,71812.48,4,0.9,4105531392,4142837760,971362304,0.011759042739868164,10,360,0.06553888320922852
100.0,71812.48,4,0.9,4105531392,4142837760,969965568,0.012953758239746094,10,360,0.07182621955871582
100.0,71812.48,4,0.9,4105531392,4142837760,968957952,0.00475001335144043,10,360,0.07840275764465332
100.0,71812.48,4,0.9,4105531392,4142837760,967954432,0.0016388893127441406,10,360,0.07274580001831055
100.0,71812.48,4,0.9,4105531392,4142837760,966615040,0.006016731262207031,10,360,0.0721433162689209
100.0,71812.48,4,0.9,4105531392,4142837760,805433344,0.009107828140258789,10,360,0.06288981437683105
100.0,71812.48,4,0.9,4105527296,4142837760,804958208,0.0005738735198974609,10,360,0.0780024528503418
100.0,71812.48,4,0.9,4105527296,4142837760,804524032,0.006296396255493164,10,360,0.06836915016174316
100.0,71812.48,4,0.9,4105527296,4142837760,803741696,0.004473686218261719,10,360,0.07229900360107422
100.0,71812.48,4,0.9,4105527296,4142837760,803045376,0.03680849075317383,10,360,0.07836508750915527
100.0,71812.48,4,0.9,4105527296,4142837760,802512896,0.0037484169006347656,10,360,0.07174468040466309
100.0,71812.48,4,0.9,4105527296,4142837760,802193408,0.0,10,360,0.07818984985351562
100.0,71812.48,4,0.9,4105527296,4142837760,801988608,0.0005743503570556641,10,360,0.0823826789855957
100.0,71812.48,4,0.9,4105527296,4142837760,801673216,0.002549886703491211,10,360,0.08028602600097656
100.0,71812.48,4,0.9,4105527296,4142837760,653938688,0.0,10,360,0.10990738868713379
100.0,71812.48,4,0.9,4105527296,4142837760,653545472,0.0077304840087890625,10,360,0.08125948905944824
100.0,71812.48,4,0.9,4105527296,4142837760,653471744,0.0029761791229248047,10,360,0.08003425598144531
100.0,71812.48,4,0.9,4105527296,4142837760,653254656,0.0004031658172607422,10,360,0.08505892753601074
100.0,71812.48,4,0.9,4105527296,4142837760,653139968,0.0,10,360,0.10000920295715332
100.0,71812.48,4,0.9,4105527296,4142837760,653111296,7.867813110351562e-06,10,360,0.07742094993591309
100.0,71812.48,4,0.9,4105527296,4142837760,653053952,0.0,10,360,0.14633941650390625
100.0,71812.48,4,0.9,4105527296,4142837760,653008896,7.867813110351562e-06,10,360,0.07782268524169922
100.0,71812.48,4,0.9,4105527296,4142837760,652976128,0.0,10,360,0.09004354476928711
100.0,71812.48,4,0.9,4105527296,4142837760,652955648,1.71661376953125e-05,10,360,0.07771968841552734
100.0,71812.48,4,0.9,4105519104,4142837760,652943360,2.3603439331054688e-05,10,360,0.07497382164001465
100.0,71812.48,4,0.9,4105519104,4142837760,652931072,0.0003230571746826172,10,360,0.08403730392456055
100.0,71812.48,4,0.9,4105519104,4142837760,652914688,0.00031185150146484375,10,360,0.07708311080932617
100.0,71812.48,4,0.9,4105519104,4142837760,652328960,0.001149892807006836,10,360,0.08080458641052246
100.0,71812.48,4,0.9,4105216000,4142837760,652288000,0.0,10,360,0.07869720458984375
100.0,71812.48,4,0.9,4105216000,4142837760,652275712,0.005791902542114258,10,360,0.0759892463684082
100.0,71812.48,4,0.9,4105216000,4142837760,652132352,0.006292104721069336,10,360,0.07934188842773438
100.0,71812.48,4,0.9,4105216000,4142837760,652017664,4.076957702636719e-05,10,360,0.07389569282531738
100.0,71812.48,4,0.9,4105216000,4142837760,651759616,0.03191518783569336,10,360,0.08222222328186035
100.0,71812.48,4,0.9,4105216000,4142837760,651468800,7.867813110351562e-06,10,360,0.08235883712768555
100.0,71812.48,4,0.9,4105216000,4142837760,651010048,0.027135610580444336,10,360,0.0743412971496582
100.0,71812.48,4,1.0,4103147520,4142837760,650096640,0.0328521728515625,10,360,0.08955740928649902
100.0,71812.48,4,1.0,4103147520,4142837760,649601024,0.025848865509033203,10,360,0.06981420516967773
100.0,71812.48,4,1.0,4103147520,4142837760,649240576,7.867813110351562e-06,10,360,0.07581448554992676
100.0,71812.48,4,1.0,4103147520,4142837760,648716288,0.01654338836669922,10,360,0.07979607582092285
100.0,71812.48,4,1.0,4103147520,4142837760,648531968,0.0002090930938720703,10,360,0.0697774887084961
100.0,71812.48,4,1.0,4103147520,4142837760,648241152,0.01501917839050293,10,360,0.07961487770080566
100.0,71812.48,4,1.0,4103147520,4142837760,647827456,0.012571096420288086,10,360,0.07675385475158691
100.0,71812.48,4,1.0,4103147520,4142837760,647573504,0.0027418136596679688,10,360,0.06633877754211426
100.0,71812.48,4,1.0,4103147520,4142837760,647159808,0.01938152313232422,10,360,0.08004975318908691
100.0,71812.48,4,1.0,4103147520,4142837760,646885376,7.224082946777344e-05,10,360,0.07027673721313477
100.0,71812.48,4,1.0,4103147520,4142837760,646615040,0.017493486404418945,10,360,0.07355093955993652
100.0,71812.48,4,1.0,4103147520,4142837760,646430720,0.0011970996856689453,10,360,0.06868529319763184
100.0,71812.48,4,1.0,4103143424,4142837760,646164480,0.013850212097167969,10,360,0.07596898078918457
100.0,71812.48,4,1.0,4103143424,4142837760,645660672,0.004457950592041016,10,360,0.07651638984680176
100.0,71812.48,4,1.0,4103143424,4142837760,645373952,0.021297454833984375,10,360,0.06489181518554688
100.0,71812.48,4,1.0,4103143424,4142837760,645050368,0.0038208961486816406,10,360,0.07700490951538086
100.0,71812.48,4,1.0,4103143424,4142837760,644751360,0.0,10,360,0.09577322006225586
100.0,71812.48,4,1.0,4103143424,4142837760,644493312,0.0015540122985839844,10,360,0.10075855255126953
100.0,71812.48,4,1.0,4103143424,4142837760,644255744,0.0049974918365478516,10,360,0.0913703441619873
100.0,71812.48,4,1.0,4103143424,4142837760,644018176,0.006213188171386719,10,360,0.10779452323913574
100.0,71812.48,4,1.0,4103143424,4142837760,643760128,0.004490852355957031,10,360,0.08801746368408203
